ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-07 15:34:19.925031,0.80647224,0.5910879,0.24,2.258806085586548,113.87704078946263
2,2020-05-07 15:36:13.991760,0.93787223,0.22412172,0.92,0.2623538617044687,111.70324603281915
3,2020-05-07 15:38:05.796896,0.9830056,0.060551427,0.95,0.13264498624484986,111.37619967199862
4,2020-05-07 15:39:57.283350,0.9856222,0.05618343,0.96,0.09085903661325574,111.44135676696897
5,2020-05-07 15:41:48.827993,0.99447775,0.02065499,0.98,0.0844479377391508,112.35971117950976
6,2020-05-07 15:43:41.292683,0.9942667,0.021789877,0.96,0.07923723103012889,111.80862472113222
7,2020-05-07 15:45:33.204687,0.9957111,0.015525366,0.98,0.04207141835067887,111.06937570031732
8,2020-05-07 15:47:24.394570,0.99206114,0.031292405,0.97,0.08437296856318426,111.43890515714884
9,2020-05-07 15:49:15.938647,0.99580556,0.016129233,0.98,0.05998824779926508,110.87275311443955
10,2020-05-07 15:51:06.927900,0.9965444,0.013368577,0.98,0.07991021082980296,111.62984006851912
11,2020-05-07 15:52:58.669203,0.9969111,0.011549305,0.98,0.10548045605282823,112.12087541352957
12,2020-05-07 15:54:50.900052,0.99656665,0.013941984,0.98,0.08279277496385476,110.76755955349654
13,2020-05-07 15:56:41.772928,0.99651664,0.0134805,0.99,0.027774325411155588,111.96174407470971
