ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
31,2020-05-01 14:31:59.387666,0.99784,0.006591922,0.39,1.791597020626068,41.853844050318
32,2020-05-01 14:32:41.351039,0.99784,0.0061221006,0.11,2.6607585191726684,48.01597334910184
33,2020-05-01 14:33:29.464199,0.99716,0.0070200935,0.3,2.194866931438446,46.26078661996871
34,2020-05-01 14:34:15.822523,0.99774665,0.0073048836,0.35,1.8272826313972472,47.333323252387345
35,2020-05-01 14:35:03.254111,0.9980133,0.0061810347,0.57,1.450019085407257,47.60424824710935
36,2020-05-01 14:35:50.973519,0.9983733,0.005139615,0.43,1.5956383645534515,41.39122076705098
37,2020-05-01 14:36:32.474528,0.99825335,0.00463943,0.4,1.5858588457107543,48.71971057727933
38,2020-05-01 14:37:21.280808,0.99806666,0.0052232943,0.39,1.9405482053756713,41.222969996742904
39,2020-05-01 14:38:02.607370,0.99802667,0.0059749587,0.38,1.6381618142127992,48.99942804686725
40,2020-05-01 14:38:51.684414,0.9987467,0.0040105134,0.35,1.6571210026741028,43.63970704190433
41,2020-05-01 14:39:35.422899,0.99858665,0.004358459,0.48,1.4128475069999695,48.87451664917171
42,2020-05-01 14:40:24.367777,0.99852,0.004727562,0.65,1.0541152000427245,41.46518558450043
43,2020-05-01 14:41:05.928954,0.99888,0.0036189852,0.59,1.1336737602949143,49.344204229302704
44,2020-05-01 14:41:55.339231,0.99906665,0.0031093308,0.55,1.3830580949783324,41.8621585033834
45,2020-05-01 14:42:37.301721,0.99870664,0.0035320946,0.54,1.3105433583259583,47.55185444932431
46,2020-05-01 14:43:24.955204,0.99868,0.004589384,0.63,1.0238259792327882,42.683777775615454
47,2020-05-01 14:44:07.729623,0.9988,0.0031925547,0.76,0.8092274129390716,48.44850911665708
48,2020-05-01 14:44:56.250434,0.99925333,0.0026258565,0.55,1.2841873288154602,42.489375753328204
49,2020-05-01 14:45:38.835933,0.99906665,0.0027554173,0.61,1.0444075345993042,47.287826548330486
50,2020-05-01 14:46:26.212967,0.9988,0.0033292996,0.55,1.2303323090076446,45.42061519250274
51,2020-05-01 14:47:11.735691,0.9989067,0.0033517766,0.64,1.0247690469026565,50.901209502480924
52,2020-05-01 14:48:02.743888,0.99881333,0.0031363466,0.62,1.197916328907013,42.010654071345925
53,2020-05-01 14:48:44.847178,0.9988667,0.003270173,0.69,0.8724774837493896,45.794874663464725
54,2020-05-01 14:49:30.710568,0.9988933,0.0031272047,0.61,0.9956147015094757,41.66076743043959
55,2020-05-01 14:50:12.464193,0.9990133,0.002998552,0.63,1.0319425463676453,47.011486117728055
56,2020-05-01 14:50:59.553040,0.99908,0.0026848654,0.71,0.8838132321834564,43.32673885766417
57,2020-05-01 14:51:42.975681,0.99925333,0.0022463645,0.71,0.9384114861488342,48.353082538582385
58,2020-05-01 14:52:31.429801,0.9992267,0.00224957,0.65,1.0677837550640106,49.12965031247586
59,2020-05-01 14:53:20.684038,0.99896,0.0028218355,0.71,0.7751249313354492,47.05162126477808
60,2020-05-01 14:54:07.794668,0.99906665,0.0025705397,0.66,0.9453043222427369,42.86117955762893
61,2020-05-01 14:54:50.755015,0.99914664,0.002657245,0.67,0.8265652477741241,47.641679170541465
62,2020-05-01 14:55:38.459123,0.99894667,0.0029795414,0.74,0.7512943387031555,42.902729492634535
63,2020-05-01 14:56:21.452859,0.99898666,0.0029365292,0.79,0.7915822625160217,49.66032112110406
64,2020-05-01 14:57:11.235762,0.99932,0.0022892118,0.66,0.9220928251743317,50.029310308396816
65,2020-05-01 14:58:01.358654,0.9992267,0.0023378602,0.79,0.6545154899358749,48.86153231654316
66,2020-05-01 14:58:50.282505,0.99916,0.0022806362,0.86,0.4494478389620781,42.60416004806757
67,2020-05-01 14:59:32.984576,0.9992667,0.0021910516,0.75,0.7352992415428161,48.37845219299197
68,2020-05-01 15:00:21.426578,0.9993467,0.0019485026,0.72,0.7379224330186844,41.663942637853324
69,2020-05-01 15:01:03.219170,0.99948,0.0017491367,0.78,0.769573551416397,46.50345631875098
70,2020-05-01 15:01:49.836312,0.9992933,0.0023475464,0.69,0.8298252582550049,43.66098126210272
71,2020-05-01 15:02:33.588181,0.9992,0.0019518862,0.73,1.0724719256162643,47.1577951060608
72,2020-05-01 15:03:20.817311,0.9993067,0.0021612041,0.7,0.9135306894779205,42.16884909477085
73,2020-05-01 15:04:03.082391,0.9992933,0.0021812024,0.65,0.8709899365901947,49.97033662069589
74,2020-05-01 15:04:53.153366,0.9993067,0.0019259135,0.83,0.5373623549938202,41.30257464200258
75,2020-05-01 15:05:34.546594,0.9993733,0.0018993235,0.81,0.575071057677269,47.827151108533144
76,2020-05-01 15:06:22.471136,0.99938667,0.001910397,0.83,0.4319967746734619,41.64000229910016
77,2020-05-01 15:07:04.204903,0.9993733,0.0018507211,0.83,0.544245034456253,48.16546325478703
78,2020-05-01 15:07:52.449765,0.99908,0.0027314085,0.64,1.1118539690971374,42.17487062886357
79,2020-05-01 15:08:34.714634,0.99896,0.0029927422,0.76,0.7104631036520004,48.28154189419001
80,2020-05-01 15:09:23.073525,0.99905336,0.0030898508,0.67,0.8683837860822677,41.12558394018561
81,2020-05-01 15:10:04.295384,0.9992267,0.0020590178,0.85,0.541731271147728,46.929744662716985
82,2020-05-01 15:10:51.297313,0.9992933,0.0021432282,0.86,0.520797823369503,42.62824050709605
83,2020-05-01 15:11:34.015999,0.9994533,0.0018691005,0.88,0.4412460893392563,50.12702943198383
84,2020-05-01 15:12:24.203732,0.99961334,0.0012975398,0.78,0.5443212896585464,44.49357581976801
85,2020-05-01 15:13:08.792065,0.9996,0.0015003422,0.87,0.46879239976406095,50.7435215478763
86,2020-05-01 15:13:59.636740,0.99938667,0.0017710114,0.81,0.574133412539959,42.55485886987299
87,2020-05-01 15:14:42.263743,0.99956,0.0015171034,0.86,0.38702527433633804,48.38940820656717
88,2020-05-01 15:15:30.724732,0.99949336,0.001619853,0.75,0.7365584522485733,42.90506173763424
89,2020-05-01 15:16:13.721470,0.99950665,0.0017155544,0.84,0.6541623026132584,51.060288636013865
90,2020-05-01 15:17:04.888258,0.9993067,0.0020818082,0.78,0.7706683814525604,43.31844622455537
91,2020-05-01 15:17:48.300193,0.99924,0.0024534417,0.68,0.9331408411264419,49.73711975943297
92,2020-05-01 15:18:38.095386,0.99908,0.0030613283,0.77,0.7854154020547867,42.89298257231712
93,2020-05-01 15:19:21.077074,0.9997733,0.0014048783,0.85,0.4414651125669479,50.02339612040669
94,2020-05-01 15:20:11.160300,0.99953336,0.0014287413,0.87,0.4246588975191116,44.580803020857275
95,2020-05-01 15:20:55.828921,0.99954665,0.0014830341,0.88,0.325633030757308,50.02872442174703
96,2020-05-01 15:21:45.963285,0.99946666,0.0015806238,0.8,0.550559476017952,48.42031434457749
97,2020-05-01 15:22:34.488250,0.99949336,0.0017453113,0.89,0.3286473542451859,51.502722807228565
98,2020-05-01 15:23:26.081080,0.99969333,0.0012258298,0.89,0.383203262090683,48.05234273895621
99,2020-05-01 15:24:14.199868,0.99952,0.0014324966,0.86,0.42932057082653047,43.157277065329254
100,2020-05-01 15:24:57.451415,0.99954665,0.0014550379,0.78,0.60811288356781,48.15101750846952
101,2020-05-01 15:25:45.660832,0.99946666,0.0015660682,0.88,0.36055334806442263,43.072747299447656
102,2020-05-01 15:26:28.830376,0.9996,0.0013830723,0.83,0.4918684592470527,49.95615230407566
103,2020-05-01 15:27:18.857666,0.99958664,0.0012838963,0.79,0.5094881430268288,46.214732110500336
104,2020-05-01 15:28:05.187873,0.9996267,0.0012063751,0.74,0.5959413111209869,49.774244140833616
105,2020-05-01 15:28:55.046603,0.99958664,0.0015080667,0.88,0.3419507920742035,42.88766074553132
106,2020-05-01 15:29:38.024324,0.99954665,0.0012702664,0.77,0.5454115673899651,50.23517055623233
107,2020-05-01 15:30:28.324778,0.99965334,0.0011465906,0.9,0.33667004890739916,42.68156436178833
108,2020-05-01 15:31:11.098141,0.99950665,0.0014246585,0.75,0.9190347611904144,49.132457522675395
109,2020-05-01 15:32:00.302290,0.99938667,0.0017711818,0.72,0.8039159670472145,42.369549981318414
110,2020-05-01 15:32:42.787738,0.99936,0.0024432724,0.82,0.6717167094349861,49.449050748720765
111,2020-05-01 15:33:32.334695,0.99949336,0.0020137015,0.67,0.8584703594446182,50.776513542979956
112,2020-05-01 15:34:23.200795,0.9993733,0.0018344321,0.77,0.708432349562645,50.73051613755524
113,2020-05-01 15:35:13.996400,0.99950665,0.0015206333,0.84,0.5351122625172138,43.38918042369187
114,2020-05-01 15:35:57.489271,0.99965334,0.0011039135,0.89,0.42809813618659975,49.760964289307594
115,2020-05-01 15:36:47.318496,0.99968,0.0011682478,0.86,0.3154568366706371,41.915292656980455
116,2020-05-01 15:37:29.324319,0.99972,0.0010307139,0.83,0.4235810399055481,49.363342659547925
117,2020-05-01 15:38:18.750244,0.99965334,0.0011814361,0.88,0.4874803923070431,41.99349310807884
118,2020-05-01 15:39:00.846067,0.99969333,0.001036379,0.91,0.2915365416556597,47.238758004270494
119,2020-05-01 15:39:48.185352,0.99956,0.0013514574,0.88,0.4013467401266098,42.52877947315574
120,2020-05-01 15:40:30.809977,0.99953336,0.0012710145,0.93,0.27905766665935516,49.3879952263087
121,2020-05-01 15:41:20.266443,0.9997067,0.0011176682,0.94,0.19489996302872897,43.95270404405892
122,2020-05-01 15:42:04.326458,0.99968,0.0010311665,0.87,0.4735064385458827,47.98370168078691
123,2020-05-01 15:42:52.433708,0.99950665,0.0013015101,0.8,0.5144799910485744,41.174567595124245
124,2020-05-01 15:43:33.697350,0.99957335,0.0013300331,0.93,0.23008444271981715,49.56905347760767
125,2020-05-01 15:44:23.356731,0.99968,0.0010681647,0.83,0.5482389740645885,49.611257849261165
126,2020-05-01 15:45:13.087714,0.99958664,0.0011304462,0.84,0.5179605349898339,45.67375526949763
127,2020-05-01 15:45:58.859785,0.9996,0.0011754455,0.86,0.40041784904897215,47.54293526429683
128,2020-05-01 15:46:46.474429,0.9996,0.0013791746,0.91,0.28458520099520684,41.93096175696701
129,2020-05-01 15:47:28.491948,0.9997067,0.0011228562,0.89,0.41223149057477715,49.736597382463515
130,2020-05-01 15:48:18.298834,0.9997067,0.0009183797,0.91,0.3316508552059531,42.134076544083655
131,2020-05-01 15:49:00.522458,0.99961334,0.0012439826,0.85,0.38782914727926254,50.700095812790096
132,2020-05-01 15:49:51.292249,0.9996667,0.001035895,0.89,0.39760015793144704,40.943332745693624
133,2020-05-01 15:50:32.321046,0.99976,0.001017135,0.93,0.20930382162332534,48.22579981572926
134,2020-05-01 15:51:20.626089,0.9997067,0.0009575061,0.85,0.5020905941724777,41.25028177443892
135,2020-05-01 15:52:01.985703,0.9996667,0.0010860846,0.86,0.43794978931546213,47.86741169448942
136,2020-05-01 15:52:49.953178,0.9996267,0.0011376791,0.91,0.21820530369877816,42.613486184738576
137,2020-05-01 15:53:32.683978,0.9998133,0.00075991655,0.88,0.31972442045807836,49.64554590173066
138,2020-05-01 15:54:22.394650,0.99968,0.0009247427,0.81,0.3597039833664894,44.157280697487295
139,2020-05-01 15:55:06.652749,0.9997333,0.0010621054,0.9,0.3408898891881108,48.87904069758952
140,2020-05-01 15:55:55.625571,0.99968,0.0008992527,0.94,0.23774450905621053,43.49281239975244
141,2020-05-01 15:56:39.207991,0.9998133,0.00068253773,0.87,0.34141057953238485,50.05915654916316
142,2020-05-01 15:57:29.338591,0.9996667,0.00095018116,0.88,0.3583910457789898,42.06014024466276
143,2020-05-01 15:58:11.503500,0.9998,0.00069915864,0.93,0.18158086873590945,48.92387619893998
144,2020-05-01 15:59:00.499224,0.99958664,0.0009018089,0.89,0.4014440394937992,42.77255419455469
145,2020-05-01 15:59:43.368117,0.9997333,0.0008245181,0.84,0.4371366262435913,48.89003851171583
146,2020-05-01 16:00:32.336776,0.9997733,0.0008888277,0.88,0.429034860432148,41.65638687647879
147,2020-05-01 16:01:14.085027,0.9996667,0.0010304598,0.89,0.29950686916708946,48.94246043916792
148,2020-05-01 16:02:03.149211,0.99954665,0.0013973006,0.72,1.4808275625109673,43.209921962581575
149,2020-05-01 16:02:46.449476,0.99946666,0.002792276,0.83,0.4761040970683098,49.4737614011392
150,2020-05-01 16:03:35.987888,0.99958664,0.0012842184,0.91,0.3508147276937962,43.72458064183593
151,2020-05-01 16:04:19.800006,0.9998133,0.00067794084,0.97,0.1425020035356283,53.316365875303745
152,2020-05-01 16:05:13.185154,0.9997467,0.00082174625,0.78,0.659562249481678,43.74805469531566
153,2020-05-01 16:05:57.031128,0.99982667,0.000675593,0.93,0.271351748611778,50.04411156009883
154,2020-05-01 16:06:47.144884,0.9997733,0.00081660005,0.87,0.3654510900378227,45.181219200603664
155,2020-05-01 16:07:32.414019,0.99972,0.0009536085,0.88,0.3734051652252674,47.374694225378335
156,2020-05-01 16:08:19.847971,0.9996667,0.00090764934,0.94,0.22743959426879884,43.33675911556929
157,2020-05-01 16:09:03.272950,0.9997333,0.0010169997,0.96,0.10835389625281096,51.01097421720624
158,2020-05-01 16:09:54.365184,0.9997467,0.000780145,0.93,0.2179848723113537,41.78945175744593
159,2020-05-01 16:10:36.243649,0.9997467,0.0009636039,0.91,0.2470160275697708,49.19988737348467
160,2020-05-01 16:11:25.529754,0.9997733,0.00091453653,0.92,0.25575015395879747,43.852733582258224
161,2020-05-01 16:12:09.474138,0.9997733,0.00069045566,0.92,0.23164051808416844,49.49401876144111
162,2020-05-01 16:12:59.031617,0.9997333,0.0006627055,0.94,0.15853531304746865,41.734945002011955
163,2020-05-01 16:13:40.859577,0.99968,0.0010450277,0.82,0.48503278195858,48.383234813809395
164,2020-05-01 16:14:29.304965,0.99965334,0.0010984602,0.8,0.542501600086689,42.703145424835384
165,2020-05-01 16:15:12.097654,0.99972,0.00085539266,0.93,0.17211051061749458,48.89424443617463
166,2020-05-01 16:16:01.090655,0.99982667,0.0007382555,0.9,0.31898488886654375,46.932471016421914
167,2020-05-01 16:16:48.113740,0.9996267,0.000979536,0.9,0.2877399306744337,50.175302376039326
168,2020-05-01 16:17:38.364069,0.9997867,0.0006857885,0.84,0.4453537255525589,42.01678492501378
169,2020-05-01 16:18:20.476589,0.99986666,0.000776492,0.82,0.4587063446640968,52.559721919707954
170,2020-05-01 16:19:13.116434,0.99976,0.0008249324,0.89,0.2680503837764263,44.463340509682894
171,2020-05-01 16:19:57.689256,0.9996667,0.0011602209,0.86,0.36835968792438506,48.26874873973429
172,2020-05-01 16:20:46.025871,0.9996667,0.00096970843,0.92,0.20879090577363968,42.36114440858364
173,2020-05-01 16:21:28.487818,0.9997867,0.0007419459,0.92,0.2305068515241146,53.12917730677873
174,2020-05-01 16:22:21.701978,0.99976,0.0006802739,0.92,0.27959328684955836,43.001397140324116
175,2020-05-01 16:23:04.791412,0.9998133,0.00071439263,0.91,0.3027960516512394,49.79807566758245
176,2020-05-01 16:23:54.652160,0.99982667,0.0006393374,0.94,0.15772654935717584,40.969495358876884
177,2020-05-01 16:24:35.712098,0.9998133,0.0005419763,0.9,0.31161158382892606,49.31868606247008
178,2020-05-01 16:25:25.097158,0.9997867,0.0007710727,0.84,0.2967117415741086,41.80501850601286
179,2020-05-01 16:26:06.991946,0.9996667,0.0009517452,0.89,0.3175518029369414,47.99289673566818
180,2020-05-01 16:26:55.049889,0.9997333,0.00072941295,0.93,0.20617100168019534,41.980971494689584
181,2020-05-01 16:27:37.120258,0.99968,0.0008113409,0.81,0.5458296984434128,47.15729159768671
182,2020-05-01 16:28:24.373710,0.9997467,0.001203648,0.75,0.743787556886673,41.51151242479682
183,2020-05-01 16:29:05.974473,0.9994133,0.0018020942,0.76,1.3195432394742965,46.84364629723132
184,2020-05-01 16:29:52.889169,0.99957335,0.002132829,0.86,0.37070955634117125,44.9854907495901
185,2020-05-01 16:30:37.974767,0.9997467,0.000848468,0.81,0.47814816124737264,49.94418626371771
186,2020-05-01 16:31:27.982989,0.99958664,0.0012853325,0.81,0.3923895634710789,41.36770617775619
187,2020-05-01 16:32:09.438493,0.99946666,0.0012991461,0.85,0.46419023759663103,49.08675018046051
188,2020-05-01 16:32:58.590018,0.99965334,0.001151168,0.83,0.47377586290240287,42.25180967524648
189,2020-05-01 16:33:40.930704,0.99968,0.0010010201,0.93,0.18750885184854268,46.600202832371
190,2020-05-01 16:34:27.592196,0.99972,0.0010297479,0.93,0.22952158357948066,42.25984942354262
191,2020-05-01 16:35:09.947441,0.99976,0.00075725815,0.95,0.1395260814577341,47.89790945593268
192,2020-05-01 16:35:57.953361,0.9997733,0.0007644224,0.91,0.29586130008101463,41.591633930802345
193,2020-05-01 16:36:39.642171,0.9998,0.00059014856,0.9,0.23321637287735938,48.08428489416838
194,2020-05-01 16:37:27.787329,0.9998,0.00058301125,0.98,0.11297953985631466,43.5515248933807
195,2020-05-01 16:38:11.424986,0.9997867,0.00070639356,0.92,0.24095242153853177,47.71553825028241
196,2020-05-01 16:38:59.261152,0.99982667,0.0006719206,0.94,0.1838320605456829,43.545976085588336
197,2020-05-01 16:39:42.904920,0.9998133,0.00076558156,0.89,0.326342473551631,49.68571532610804
198,2020-05-01 16:40:32.684119,0.9997467,0.0009228349,0.97,0.11951175155118107,41.685970223508775
199,2020-05-01 16:41:14.461973,0.99976,0.00078541855,0.87,0.3253231931477785,47.61310483235866
200,2020-05-01 16:42:02.155008,0.99972,0.00073435984,0.91,0.25087664406746624,41.38506381213665
