ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
34,2020-05-01 17:41:17.474260,0.25189444,2.073622,0.08,2.328116607666016,98.05263962596655
35,2020-05-01 17:42:55.614415,0.2550111,2.0652146,0.09,2.303657627105713,96.58493604138494
36,2020-05-01 17:44:32.278453,0.25809443,2.0682704,0.09,2.3037049055099486,96.20155484508723
37,2020-05-01 17:46:08.535135,0.25366113,2.077223,0.07,2.3067544221878054,76.21259123180062
38,2020-05-01 17:47:24.827601,0.2608389,2.064663,0.09,2.308819890022278,93.27311438228935
39,2020-05-01 17:48:58.187332,0.25618333,2.0641456,0.1,2.3186909437179564,94.47890747059137
40,2020-05-01 17:50:32.746897,0.25128335,2.0797534,0.08,2.30600426197052,93.40572206210345
41,2020-05-01 17:52:06.205312,0.2591611,2.0665967,0.08,2.3234932661056518,76.73640080541372
42,2020-05-01 17:53:23.033436,0.2573889,2.0651681,0.11,2.3136467218399046,97.38008892629296
43,2020-05-01 17:55:00.462214,0.25494444,2.0733693,0.14,2.2856573104858398,78.27132602594793
44,2020-05-01 17:56:18.815865,0.25814444,2.0725422,0.17,2.306906890869141,97.39721826091409
45,2020-05-01 17:57:56.263684,0.25706112,2.0662498,0.09,2.3297472953796388,77.38069179840386
46,2020-05-01 17:59:13.729842,0.26006666,2.0671833,0.09,2.3081098318099977,96.8033102909103
47,2020-05-01 18:00:50.589947,0.25825554,2.0757327,0.07,2.318717908859253,77.87526383902878
48,2020-05-01 18:02:08.545137,0.2555889,2.066199,0.16,2.3001747846603395,96.47201262880117
49,2020-05-01 18:03:45.105741,0.26213333,2.0635538,0.12,2.3028568983078004,96.61341919004917
50,2020-05-01 18:05:21.806689,0.25168332,2.0784256,0.12,2.306906270980835,93.43632166832685
51,2020-05-01 18:06:55.294818,0.25664446,2.065603,0.12,2.324312996864319,75.17020351719111
52,2020-05-01 18:08:10.544670,0.26143333,2.0634594,0.13,2.3202740430831907,92.32464889623225
53,2020-05-01 18:09:42.930266,0.2569111,2.0737467,0.08,2.3298768997192383,78.5716344024986
54,2020-05-01 18:11:01.588458,0.25647223,2.0727928,0.12,2.3056935548782347,96.39738168567419
55,2020-05-01 18:12:38.068167,0.2547778,2.0661516,0.1,2.310705375671387,96.26345849316567
56,2020-05-01 18:14:14.418207,0.26003888,2.0670006,0.05,2.321070837974548,95.41333340574056
57,2020-05-01 18:15:49.882174,0.2541389,2.0768478,0.08,2.3027664184570313,80.81444865372032
58,2020-05-01 18:17:10.798676,0.26118332,2.065085,0.09,2.310396933555603,91.02911589294672
59,2020-05-01 18:18:41.882283,0.25976112,2.0632036,0.13,2.297521781921387,82.8409698549658
60,2020-05-01 18:20:04.811128,0.25154445,2.0800185,0.13,2.3039316177368163,96.3297505453229
61,2020-05-01 18:21:41.192835,0.2604,2.0651033,0.11,2.315061116218567,77.41379273682833
62,2020-05-01 18:22:58.688481,0.25884444,2.064426,0.08,2.3185737133026123,95.9949761889875
63,2020-05-01 18:24:34.763834,0.2570889,2.07403,0.13,2.2928585529327394,94.06793150305748
64,2020-05-01 18:26:08.912636,0.2525,2.0742188,0.12,2.307653617858887,97.37959970254451
65,2020-05-01 18:27:46.342126,0.25655556,2.0657475,0.16,2.289259600639343,76.91776411421597
66,2020-05-01 18:29:03.339360,0.25899443,2.0670543,0.06,2.309353756904602,94.05490860715508
67,2020-05-01 18:30:37.482756,0.2579889,2.0749125,0.14,2.3033518552780152,96.00908781122416
68,2020-05-01 18:32:13.575138,0.25377223,2.0674152,0.09,2.306014394760132,98.62109569180757
69,2020-05-01 18:33:52.255826,0.25735,2.0646741,0.13,2.301804614067078,75.80199862830341
70,2020-05-01 18:35:08.144151,0.25353888,2.07867,0.09,2.3056047439575194,96.46105838846415
71,2020-05-01 18:36:44.654309,0.25843334,2.0652473,0.12,2.320081877708435,77.6736506903544
72,2020-05-01 18:38:02.415538,0.2553889,2.0660744,0.08,2.3120291948318483,93.34970329981297
73,2020-05-01 18:39:35.821764,0.25675,2.0732641,0.13,2.303199625015259,76.0996289215982
74,2020-05-01 18:40:52.004893,0.25527778,2.072909,0.14,2.299605917930603,96.93101126421243
75,2020-05-01 18:42:29.020115,0.25277779,2.0668068,0.09,2.3038037061691283,96.30465221125633
76,2020-05-01 18:44:05.409342,0.25489444,2.066617,0.14,2.296512985229492,95.88739409297705
77,2020-05-01 18:45:41.346633,0.25385556,2.076336,0.15,2.2952800989151,75.8740697177127
78,2020-05-01 18:46:57.299485,0.25772777,2.066523,0.12,2.3124130964279175,95.51596924010664
79,2020-05-01 18:48:32.865368,0.2603,2.0638082,0.08,2.306477689743042,78.13095584604889
80,2020-05-01 18:49:51.077722,0.25283334,2.0793254,0.07,2.310339021682739,95.57407134026289
81,2020-05-01 18:51:26.704031,0.26242223,2.0656517,0.12,2.3210104942321776,79.27434086427093
82,2020-05-01 18:52:46.058843,0.2549778,2.0654657,0.12,2.292941927909851,93.38613547757268
83,2020-05-01 18:54:19.494821,0.25280556,2.0729551,0.12,2.314141941070557,80.64855077955872
84,2020-05-01 18:55:40.225193,0.26,2.073819,0.15,2.3081262826919557,92.74228317197412
85,2020-05-01 18:57:13.028003,0.2585222,2.0658107,0.11,2.3112391948699953,76.92426733486354
86,2020-05-01 18:58:30.041574,0.25758332,2.0670235,0.13,2.2920934677124025,94.80277067702264
87,2020-05-01 19:00:04.928573,0.25737777,2.0759609,0.17,2.2973421812057495,95.2315590614453
88,2020-05-01 19:01:40.239775,0.2593889,2.067117,0.15,2.309346008300781,94.35372143331915
89,2020-05-01 19:03:14.659348,0.2612,2.0635402,0.09,2.301106357574463,76.93119995482266
90,2020-05-01 19:04:31.675194,0.25535,2.0784638,0.15,2.295240020751953,95.11038579978049
91,2020-05-01 19:06:06.839671,0.25775555,2.0671258,0.07,2.315851593017578,77.02636350132525
92,2020-05-01 19:07:23.952026,0.25713888,2.065302,0.13,2.29192373752594,98.19616435095668
93,2020-05-01 19:09:02.210933,0.25454444,2.0736697,0.09,2.3175843000411986,77.04060802143067
94,2020-05-01 19:10:19.336212,0.25678888,2.073407,0.11,2.3017755270004274,95.32126796245575
95,2020-05-01 19:11:54.739987,0.26548332,2.0651011,0.12,2.302725625038147,95.22574194893241
96,2020-05-01 19:13:30.051654,0.26004446,2.0666091,0.09,2.307056999206543,95.5804506521672
97,2020-05-01 19:15:05.697348,0.25612223,2.076664,0.14,2.2954469680786134,76.89458189997822
98,2020-05-01 19:16:22.671156,0.26000556,2.065806,0.05,2.3124431133270265,93.96478251181543
99,2020-05-01 19:17:56.688354,0.2584389,2.0644865,0.17,2.294172692298889,77.21625370159745
100,2020-05-01 19:19:13.994821,0.25505,2.078471,0.07,2.3091268301010133,96.16691998392344
101,2020-05-01 19:20:50.211982,0.2605,2.0657506,0.11,2.306226348876953,78.62132171355188
102,2020-05-01 19:22:08.923310,0.25666112,2.0655875,0.11,2.298213815689087,94.46011163946241
103,2020-05-01 19:23:43.434181,0.25357223,2.0731652,0.08,2.3128576993942263,78.64166899211705
104,2020-05-01 19:25:02.161934,0.25328332,2.073784,0.11,2.309326243400574,96.16041951347142
105,2020-05-01 19:26:38.374346,0.26101112,2.06628,0.11,2.321087622642517,76.38716698624194
106,2020-05-01 19:27:54.841916,0.25998333,2.0665333,0.07,2.325083112716675,98.3721658596769
107,2020-05-01 19:29:33.299809,0.25359446,2.0764093,0.12,2.30436110496521,97.44377891160548
108,2020-05-01 19:31:10.831922,0.2578,2.0658267,0.13,2.3106347799301146,93.51992663554847
109,2020-05-01 19:32:44.420970,0.25975,2.0629632,0.08,2.3192517518997193,77.11010087281466
110,2020-05-01 19:34:01.611138,0.25303888,2.079321,0.13,2.307346510887146,97.83083183225244
111,2020-05-01 19:35:39.501116,0.26199445,2.0650065,0.12,2.3114923000335694,77.27271777577698
112,2020-05-01 19:36:56.865168,0.2600889,2.0646257,0.11,2.3443247079849243,93.47532961517572
113,2020-05-01 19:38:30.427749,0.25615555,2.0729015,0.1,2.305025553703308,94.16586496960372
114,2020-05-01 19:40:04.685015,0.25807223,2.0727973,0.12,2.299359846115112,93.63845304679126
115,2020-05-01 19:41:38.390151,0.2576,2.0657396,0.09,2.310769033432007,77.73436398524791
116,2020-05-01 19:42:56.213747,0.25908333,2.0667624,0.08,2.331229877471924,95.7407007701695
117,2020-05-01 19:44:32.005691,0.25678334,2.0756817,0.03,2.313909888267517,76.84161220118403
118,2020-05-01 19:45:48.937440,0.25917223,2.0665016,0.08,2.311655378341675,98.50288268830627
119,2020-05-01 19:47:27.527603,0.25886667,2.064056,0.11,2.3171345472335814,92.11115620471537
120,2020-05-01 19:48:59.728892,0.2543389,2.0783222,0.11,2.306445074081421,94.81638673506677
121,2020-05-01 19:50:34.599073,0.25327224,2.0668802,0.14,2.2990385055541993,79.94464724417776
122,2020-05-01 19:51:54.627141,0.25761667,2.06552,0.06,2.328705596923828,96.9666561037302
123,2020-05-01 19:53:31.684528,0.25299445,2.0733354,0.1,2.317300868034363,76.52978646475822
124,2020-05-01 19:54:48.302091,0.25735554,2.0733166,0.13,2.294815444946289,90.37586618307978
125,2020-05-01 19:56:18.763867,0.25943333,2.0652356,0.14,2.3020074129104615,93.42859871685505
126,2020-05-01 19:57:52.289884,0.25921667,2.0672395,0.09,2.3158365964889525,93.63154796790332
127,2020-05-01 19:59:25.978460,0.25070557,2.0766478,0.12,2.3027920007705687,77.74007749930024
128,2020-05-01 20:00:43.800058,0.26297224,2.064873,0.07,2.294648313522339,92.53220006637275
129,2020-05-01 20:02:16.418490,0.26351666,2.0640628,0.13,2.3015965938568117,96.68452105857432
130,2020-05-01 20:03:53.184495,0.25478333,2.0784914,0.09,2.3023197174072267,98.77634616009891
131,2020-05-01 20:05:32.015928,0.25655556,2.0669653,0.14,2.2935349225997923,77.35460885521024
132,2020-05-01 20:06:49.450961,0.2560111,2.065328,0.11,2.311752533912659,96.78385349363089
133,2020-05-01 20:08:26.291113,0.2578611,2.0733397,0.11,2.305835747718811,75.87458023894578
134,2020-05-01 20:09:42.245510,0.2542111,2.0739,0.12,2.2989797353744508,97.84565953910351
135,2020-05-01 20:11:20.178503,0.26011112,2.0650759,0.1,2.307970380783081,98.19450800400227
136,2020-05-01 20:12:58.459508,0.2549,2.0682185,0.08,2.301941967010498,98.3125115679577
137,2020-05-01 20:14:36.825040,0.25561112,2.0760438,0.16,2.298554468154907,77.8429253231734
138,2020-05-01 20:15:54.752206,0.25993332,2.0654883,0.12,2.3216422319412233,96.13657278660685
139,2020-05-01 20:17:30.940462,0.2593111,2.0627842,0.06,2.332125163078308,77.9189568888396
140,2020-05-01 20:18:48.955007,0.2586389,2.0778813,0.09,2.299808645248413,97.23749412689358
141,2020-05-01 20:20:26.279187,0.25804445,2.066291,0.1,2.2965169668197634,97.46782690659165
142,2020-05-01 20:22:03.831085,0.2539111,2.0668318,0.06,2.329717922210693,96.99529877584428
143,2020-05-01 20:23:40.878003,0.25746667,2.0738924,0.13,2.303930640220642,79.26885749399662
144,2020-05-01 20:25:00.229450,0.25663334,2.074753,0.11,2.3053568601608276,99.0734339626506
145,2020-05-01 20:26:39.390600,0.2592778,2.0643725,0.08,2.3173280715942384,97.10387797188014
146,2020-05-01 20:28:16.576164,0.25858334,2.0674145,0.1,2.315827751159668,96.2582208449021
147,2020-05-01 20:29:52.923261,0.25787777,2.07537,0.11,2.3008779764175413,77.1587678976357
148,2020-05-01 20:31:10.171370,0.26054445,2.06546,0.05,2.300121784210205,98.58966175187379
149,2020-05-01 20:32:48.856475,0.26097777,2.0641236,0.07,2.306160569190979,100.18619240820408
150,2020-05-01 20:34:29.129154,0.25666112,2.0793471,0.1,2.3022185564041138,95.25569266080856
151,2020-05-01 20:36:04.454836,0.25600556,2.066268,0.14,2.3124383449554444,79.51693305373192
152,2020-05-01 20:37:24.053155,0.25702778,2.0645852,0.06,2.3298680543899537,93.11714777629822
153,2020-05-01 20:38:57.253700,0.2545889,2.0732508,0.09,2.30615348815918,96.99742470309138
154,2020-05-01 20:40:34.333482,0.25469443,2.073733,0.11,2.3102403402328493,94.7602603007108
155,2020-05-01 20:42:09.142786,0.2609889,2.065226,0.12,2.3094841480255126,79.41028458345681
156,2020-05-01 20:43:28.635514,0.25651112,2.0679388,0.12,2.300374698638916,97.3060173150152
157,2020-05-01 20:45:06.025854,0.25596666,2.076296,0.1,2.303023886680603,81.10843659192324
158,2020-05-01 20:46:27.224103,0.26246113,2.0649638,0.12,2.2969953775405885,98.73049338813871
159,2020-05-01 20:48:06.042214,0.25905555,2.0634263,0.08,2.32407169342041,94.1135237403214
160,2020-05-01 20:49:40.235838,0.25203332,2.078711,0.1,2.295734739303589,96.72845800593495
161,2020-05-01 20:51:17.013613,0.2647389,2.0653164,0.1,2.321942949295044,78.1314788768068
162,2020-05-01 20:52:35.233221,0.25747222,2.0659156,0.06,2.307834029197693,95.91336537431926
163,2020-05-01 20:54:11.232511,0.2584,2.0723965,0.07,2.3145206928253175,97.25299489870667
164,2020-05-01 20:55:48.567423,0.2581,2.0737345,0.13,2.291849946975708,95.79880983848125
165,2020-05-01 20:57:24.417035,0.2615722,2.0646045,0.04,2.337412405014038,77.97675210703164
166,2020-05-01 20:58:42.474416,0.2613389,2.066397,0.09,2.2969584465026855,93.41336275823414
167,2020-05-01 21:00:15.946760,0.25502777,2.0769093,0.15,2.298357534408569,79.37071000784636
168,2020-05-01 21:01:35.399573,0.25521666,2.0669968,0.1,2.3101794481277467,98.78825879562646
169,2020-05-01 21:03:14.280038,0.2570389,2.064513,0.15,2.288774108886719,96.67699321452528
170,2020-05-01 21:04:51.040053,0.24961667,2.0786889,0.05,2.3037023067474367,95.73490368202329
171,2020-05-01 21:06:26.826746,0.2592,2.0654397,0.1,2.3263063192367555,78.51605296321213
172,2020-05-01 21:07:45.441206,0.26118332,2.06356,0.06,2.3288472414016725,94.60431299638003
173,2020-05-01 21:09:20.130985,0.25540555,2.072883,0.17,2.278922939300537,93.09099986217916
174,2020-05-01 21:10:53.302705,0.25604445,2.0731595,0.17,2.3047565698623655,90.68945651687682
175,2020-05-01 21:12:24.043263,0.25955,2.0656598,0.17,2.299938201904297,75.63055701646954
176,2020-05-01 21:13:39.757283,0.25972223,2.0670497,0.07,2.3006359100341798,91.3737300094217
177,2020-05-01 21:15:11.200593,0.25697222,2.0751452,0.12,2.2985380411148073,76.87371129728854
178,2020-05-01 21:16:28.155479,0.25725555,2.0666468,0.11,2.2964408159255982,98.52167524117976
179,2020-05-01 21:18:06.773408,0.25974444,2.0654767,0.14,2.3019091367721556,97.64173592999578
180,2020-05-01 21:19:44.497213,0.25232777,2.0782745,0.09,2.305681562423706,94.81098051276058
181,2020-05-01 21:21:19.399855,0.26192778,2.0645716,0.13,2.281843733787537,77.06273661460727
182,2020-05-01 21:22:36.546048,0.25961667,2.0650654,0.07,2.3259389638900756,92.39447430986911
183,2020-05-01 21:24:09.022604,0.25342223,2.0743124,0.07,2.314814901351929,97.73967951815575
184,2020-05-01 21:25:46.841324,0.25710556,2.0731537,0.16,2.293149304389954,95.98886063322425
185,2020-05-01 21:27:22.887855,0.25476667,2.0654867,0.13,2.3155029296875,78.45009302906692
186,2020-05-01 21:28:41.423463,0.25776666,2.0677724,0.14,2.3032999277114867,96.03163632750511
187,2020-05-01 21:30:17.523798,0.25475,2.076641,0.14,2.2905121803283692,79.36660606600344
188,2020-05-01 21:31:36.971606,0.25814444,2.0652564,0.08,2.324627327919006,97.67315816134214
189,2020-05-01 21:33:14.727936,0.26112223,2.0645409,0.09,2.3131826639175417,96.1006283191964
190,2020-05-01 21:34:50.908556,0.25271112,2.0781672,0.05,2.3177286863327025,95.18315174151212
191,2020-05-01 21:36:26.150243,0.25871667,2.0667658,0.08,2.3278186321258545,76.6286294311285
192,2020-05-01 21:37:42.874420,0.26143888,2.0641112,0.12,2.308771014213562,95.0381936673075
193,2020-05-01 21:39:17.999296,0.25537223,2.0743353,0.09,2.305021047592163,96.07347266934812
194,2020-05-01 21:40:54.153980,0.25839445,2.0741334,0.12,2.3110708951950074,96.6853293934837
195,2020-05-01 21:42:30.898192,0.25841665,2.066045,0.12,2.3083814859390257,77.46578209660947
196,2020-05-01 21:43:48.448352,0.25671667,2.0675497,0.13,2.3018255472183227,93.49912732467055
197,2020-05-01 21:45:22.031447,0.2524611,2.077242,0.09,2.3024790287017822,97.24070252571255
198,2020-05-01 21:46:59.355919,0.2573889,2.0660956,0.1,2.3100067377090454,94.25636450573802
199,2020-05-01 21:48:33.667948,0.25954443,2.0637603,0.1,2.315663981437683,76.57509965542704
200,2020-05-01 21:49:50.325874,0.25184444,2.0796304,0.17,2.2918087005615235,96.89896609913558
