ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
79,2020-05-01 17:57:29.357399,0.33514,1.7953477,0.09,2.2886406898498537,97.25294827483594
80,2020-05-01 17:59:06.713917,0.34123334,1.796206,0.1,2.3513426065444945,93.72669301182032
81,2020-05-01 18:00:40.543776,0.3385,1.8011954,0.13,2.3055258989334106,93.62967893015593
82,2020-05-01 18:02:14.283341,0.32979333,1.8009944,0.09,2.29505512714386,95.58179978840053
83,2020-05-01 18:03:49.966142,0.34058666,1.7945755,0.07,2.341841435432434,93.96266840677708
84,2020-05-01 18:05:24.035445,0.33862665,1.7956475,0.13,2.332871103286743,94.28253414481878
85,2020-05-01 18:06:58.417307,0.33204,1.8016956,0.12,2.3340044021606445,96.05357089173049
86,2020-05-01 18:08:34.578473,0.32884666,1.8013511,0.08,2.3282614946365356,95.81709677819163
87,2020-05-01 18:10:10.498809,0.33998665,1.7934464,0.08,2.3201385259628298,97.25659067835659
88,2020-05-01 18:11:47.865231,0.33891332,1.7963527,0.07,2.3745926141738893,97.51206999551505
89,2020-05-01 18:13:25.472228,0.33280668,1.8017558,0.09,2.3407934665679933,95.9225191930309
90,2020-05-01 18:15:01.496756,0.33487332,1.8006413,0.08,2.312900948524475,96.20089522562921
91,2020-05-01 18:16:37.792819,0.33641332,1.7949882,0.14,2.2921879291534424,99.22760896291584
92,2020-05-01 18:18:17.112100,0.33476666,1.7961862,0.1,2.361866569519043,99.76995404344052
93,2020-05-01 18:19:56.976407,0.33038,1.8017914,0.12,2.306852197647095,95.90067643392831
94,2020-05-01 18:21:32.969178,0.33095333,1.7989078,0.15,2.3130781412124635,97.12018507998437
95,2020-05-01 18:23:10.214982,0.33232,1.7959393,0.06,2.3234459161758423,92.95501299295574
96,2020-05-01 18:24:43.269737,0.33318666,1.7962588,0.1,2.297744393348694,97.28567630797625
97,2020-05-01 18:26:20.649233,0.33842,1.8014214,0.14,2.3227867603302004,99.86824688408524
98,2020-05-01 18:28:00.620288,0.3285,1.8014444,0.14,2.3216191053390505,98.05975521914661
99,2020-05-01 18:29:38.792052,0.34038,1.7949888,0.09,2.3291526794433595,94.07293411716819
100,2020-05-01 18:31:12.961044,0.33563334,1.7973582,0.06,2.3142735242843626,96.78559535741806
101,2020-05-01 18:32:49.848906,0.33514667,1.8004761,0.06,2.348569321632385,94.50102436449379
102,2020-05-01 18:34:24.446566,0.33198,1.8012536,0.09,2.3114959478378294,95.59750699717551
103,2020-05-01 18:36:00.165929,0.33675334,1.7958362,0.1,2.30716187953949,97.99787147995085
104,2020-05-01 18:37:38.291005,0.33646,1.7963169,0.07,2.3094892263412476,93.18657298758626
105,2020-05-01 18:39:11.577653,0.3387,1.800315,0.08,2.3582950830459595,100.7480789674446
106,2020-05-01 18:40:52.436432,0.33783334,1.7979654,0.1,2.3067931175231933,94.59463072847575
107,2020-05-01 18:42:27.156889,0.33846667,1.7954218,0.11,2.324479413032532,98.75894844345748
108,2020-05-01 18:44:06.023717,0.33583334,1.7971874,0.13,2.305380129814148,92.1031875833869
109,2020-05-01 18:45:38.239177,0.33728668,1.8013642,0.1,2.317243194580078,94.56977680325508
110,2020-05-01 18:47:12.909369,0.33162665,1.7983859,0.15,2.2837480545043944,94.60287551768124
111,2020-05-01 18:48:47.610565,0.33949333,1.794911,0.12,2.3253520727157593,99.97748978342861
112,2020-05-01 18:50:27.703730,0.33659333,1.7968438,0.09,2.353055644035339,96.77245832141489
113,2020-05-01 18:52:04.584367,0.33136,1.8028319,0.07,2.363251781463623,96.38537124916911
114,2020-05-01 18:53:41.084260,0.32752666,1.8014427,0.06,2.33116238117218,97.0289311548695
115,2020-05-01 18:55:18.236004,0.33924,1.79461,0.11,2.298262095451355,99.48694534320384
116,2020-05-01 18:56:57.829480,0.33662668,1.7961446,0.05,2.385236358642578,93.7069843346253
117,2020-05-01 18:58:31.644085,0.33418667,1.8003769,0.1,2.333751606941223,94.62467626854777
118,2020-05-01 19:00:06.366547,0.33654,1.7995069,0.07,2.3273648738861086,94.67311619315296
119,2020-05-01 19:01:41.144945,0.33242,1.7964787,0.11,2.3046276330947877,96.90536538697779
120,2020-05-01 19:03:18.195136,0.33978668,1.7962452,0.11,2.331085681915283,98.66382844559848
121,2020-05-01 19:04:56.976407,0.33316,1.8021606,0.11,2.3471567630767822,96.08565124869347
122,2020-05-01 19:06:33.160075,0.32756,1.8011,0.09,2.298373556137085,96.99955737125129
123,2020-05-01 19:08:10.261227,0.33996,1.794616,0.1,2.31616096496582,98.81067149993032
124,2020-05-01 19:09:49.175513,0.33601335,1.7963756,0.03,2.3505428075790404,99.43341278843582
125,2020-05-01 19:11:28.709814,0.33369333,1.8005836,0.08,2.3298012256622314,97.66863728500903
126,2020-05-01 19:13:06.478295,0.33553332,1.7992623,0.09,2.333136868476868,98.32716653868556
127,2020-05-01 19:14:44.906914,0.34027332,1.7947729,0.05,2.2991119146347048,96.48206556215882
128,2020-05-01 19:16:21.499105,0.33843333,1.7964735,0.11,2.3422373294830323,95.09429588075727
129,2020-05-01 19:17:56.696227,0.33329332,1.8003367,0.13,2.295424294471741,99.19294608011842
130,2020-05-01 19:19:35.984308,0.32702,1.8011338,0.09,2.314277195930481,95.77712497022003
131,2020-05-01 19:21:11.868469,0.33635333,1.7956887,0.12,2.3017478942871095,100.68411936238408
132,2020-05-01 19:22:52.665773,0.33576667,1.7959088,0.11,2.3198190212249754,99.46938191354275
133,2020-05-01 19:24:32.238099,0.3324,1.801544,0.09,2.3449186086654663,98.3239020248875
134,2020-05-01 19:26:10.659585,0.32984668,1.8010317,0.09,2.305489253997803,99.18446629587561
135,2020-05-01 19:27:49.937159,0.33692,1.7954834,0.09,2.329595923423767,102.62609385605901
136,2020-05-01 19:29:32.657599,0.33754668,1.7954521,0.12,2.3028906345367433,95.31751249730587
137,2020-05-01 19:31:08.072479,0.33318,1.8018975,0.13,2.303804707527161,102.22419237997383
138,2020-05-01 19:32:50.416002,0.33755332,1.7992669,0.05,2.315880799293518,100.69865051750094
139,2020-05-01 19:34:31.228232,0.3393,1.7948335,0.06,2.3225954294204714,97.99027423094958
140,2020-05-01 19:36:09.322193,0.33249334,1.7975591,0.06,2.3497518062591554,98.99315767455846
141,2020-05-01 19:37:48.417087,0.33440667,1.8002735,0.08,2.342040467262268,94.06513025984168
142,2020-05-01 19:39:22.579990,0.33243334,1.7993367,0.11,2.3173897504806518,100.39875480066985
143,2020-05-01 19:41:03.074367,0.34103334,1.7944615,0.06,2.318323588371277,96.87786642462015
144,2020-05-01 19:42:40.069610,0.33706,1.7958916,0.11,2.3160938262939452,99.34016542788595
145,2020-05-01 19:44:19.509194,0.3275,1.8017006,0.08,2.365243339538574,96.05280294734985
146,2020-05-01 19:45:55.655613,0.33012667,1.8021462,0.1,2.3026137828826903,95.9992834860459
147,2020-05-01 19:47:31.774771,0.33348668,1.7962327,0.09,2.3239473581314085,93.78686321526766
148,2020-05-01 19:49:05.655058,0.33348,1.7951035,0.08,2.303165149688721,94.9436730388552
149,2020-05-01 19:50:40.698785,0.33844,1.8019598,0.08,2.3062438011169433,97.16795721463859
150,2020-05-01 19:52:17.966001,0.33225334,1.8000082,0.04,2.331088590621948,95.30271180532873
151,2020-05-01 19:53:53.385495,0.33112,1.7962034,0.13,2.315455412864685,97.56306149344891
152,2020-05-01 19:55:31.049394,0.33623335,1.7960927,0.08,2.3236705541610716,96.38826754502952
153,2020-05-01 19:57:07.533318,0.3266,1.8033569,0.08,2.3506192684173586,98.87384391576052
154,2020-05-01 19:58:46.511049,0.33776668,1.7994169,0.07,2.333963179588318,92.88228030595928
155,2020-05-01 20:00:19.506500,0.33298665,1.7948859,0.07,2.3183341026306152,97.80530451796949
156,2020-05-01 20:01:57.423106,0.3394,1.7963775,0.05,2.33097186088562,95.64049976877868
157,2020-05-01 20:03:33.173341,0.33445334,1.8012296,0.14,2.300131916999817,94.79917959403247
158,2020-05-01 20:05:08.081028,0.3278,1.8022581,0.03,2.3278698205947874,94.3176644416526
159,2020-05-01 20:06:42.492741,0.34431332,1.7933879,0.12,2.30743613243103,84.95490955282003
160,2020-05-01 20:08:07.533410,0.34222,1.7951537,0.12,2.3135917663574217,85.76035695988685
161,2020-05-01 20:09:33.391802,0.32892665,1.8009956,0.12,2.318111944198608,84.8876126408577
162,2020-05-01 20:10:58.368984,0.3328,1.801239,0.09,2.31283438205719,85.38190424535424
163,2020-05-01 20:12:23.847688,0.33739334,1.7941048,0.05,2.325280022621155,84.79655269347131
164,2020-05-01 20:13:48.736089,0.33844668,1.7960747,0.14,2.31749746799469,86.8988183401525
165,2020-05-01 20:15:15.738020,0.33137333,1.8012867,0.18,2.2789709091186525,86.49745555222034
166,2020-05-01 20:16:42.338267,0.33840665,1.7988327,0.11,2.3066468715667723,86.54492596909404
167,2020-05-01 20:18:08.985729,0.33776668,1.7946912,0.11,2.3154003858566283,87.61812931485474
168,2020-05-01 20:19:36.707649,0.33806667,1.796764,0.06,2.345366644859314,85.36620917357504
169,2020-05-01 20:21:02.179287,0.33488,1.8015256,0.06,2.3523396968841555,86.58696576673537
170,2020-05-01 20:22:28.853539,0.33376,1.8003986,0.09,2.315355587005615,84.33308650087565
171,2020-05-01 20:23:53.278715,0.33422,1.7952763,0.09,2.296483302116394,85.01465323753655
172,2020-05-01 20:25:18.391935,0.33789334,1.7947773,0.07,2.3614949941635133,83.269097244367
173,2020-05-01 20:26:41.764110,0.32888,1.8018227,0.11,2.3225576400756838,84.94986791536212
174,2020-05-01 20:28:06.807002,0.33078,1.800922,0.13,2.2738669395446776,83.16226598806679
175,2020-05-01 20:29:30.062155,0.3327,1.794128,0.08,2.310844087600708,82.96894658636302
176,2020-05-01 20:30:53.126436,0.33727333,1.7969627,0.07,2.3572256803512572,85.06440444104373
177,2020-05-01 20:32:18.282432,0.32845333,1.8032069,0.08,2.360895347595215,85.7246166318655
178,2020-05-01 20:33:44.104755,0.33287334,1.8000592,0.12,2.3001176357269286,87.12104219943285
179,2020-05-01 20:35:11.330689,0.33982667,1.7945204,0.11,2.3149105072021485,86.37232653610408
180,2020-05-01 20:36:37.799427,0.33875334,1.7967292,0.09,2.3250319719314576,87.19557644985616
181,2020-05-01 20:38:05.093763,0.33344668,1.8009452,0.12,2.318835186958313,87.13169271033257
182,2020-05-01 20:39:32.326772,0.33534,1.801272,0.13,2.314151573181152,85.39199844747782
183,2020-05-01 20:40:57.824784,0.33636,1.7952245,0.09,2.3051921844482424,85.8669124795124
184,2020-05-01 20:42:23.786288,0.34086,1.7957436,0.12,2.2982349157333375,84.64902197103947
185,2020-05-01 20:43:48.539234,0.32726,1.8006331,0.08,2.334954833984375,85.50559103209525
186,2020-05-01 20:45:14.140768,0.33258668,1.800903,0.11,2.288306474685669,83.961151342839
187,2020-05-01 20:46:38.196215,0.34166,1.7942489,0.13,2.300103235244751,90.23165933415294
188,2020-05-01 20:48:08.530710,0.33842668,1.7962413,0.09,2.3106121301651,85.94176599103957
189,2020-05-01 20:49:34.565727,0.33354667,1.8007534,0.09,2.3386457681655886,86.03741403762251
190,2020-05-01 20:51:00.694554,0.33257332,1.8018969,0.08,2.327865219116211,85.87002455163747
191,2020-05-01 20:52:26.666898,0.33984667,1.7939906,0.1,2.3171592473983766,83.59452079702169
192,2020-05-01 20:53:50.353139,0.33024666,1.797641,0.05,2.377805542945862,85.55093097686768
193,2020-05-01 20:55:16.008374,0.3322,1.8013587,0.14,2.2852161645889284,83.81412144564092
194,2020-05-01 20:56:39.921645,0.33676,1.7989557,0.08,2.3427525043487547,89.85678420495242
195,2020-05-01 20:58:09.880118,0.33604,1.795604,0.09,2.323477005958557,86.32352329790592
196,2020-05-01 20:59:36.299586,0.33545333,1.7967911,0.05,2.3733083963394166,83.89935572165996
197,2020-05-01 21:01:00.303036,0.33774668,1.8019079,0.11,2.303224229812622,81.85937477834523
198,2020-05-01 21:02:22.256432,0.33324,1.801651,0.16,2.2947608470916747,86.09282068349421
199,2020-05-01 21:03:48.444869,0.34021333,1.795336,0.04,2.33211829662323,87.71448700129986
200,2020-05-01 21:05:16.260904,0.33313334,1.797045,0.08,2.340499019622803,82.95110129006207
