ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-01 16:59:48.558053,0.44121668,1.6058253,0.07,2.3434238910675047,37.71105090714991
2,2020-05-01 17:00:26.457191,0.17493333,2.2448945,0.1,2.3202441453933718,36.13800365431234
3,2020-05-01 17:01:02.701006,0.17506666,2.2479737,0.11,2.3161230087280273,35.978277346584946
4,2020-05-01 17:01:38.785129,0.1735,2.2477036,0.11,2.325460410118103,37.12059660675004
5,2020-05-01 17:02:16.017510,0.18045,2.240829,0.11,2.28580162525177,36.22775632329285
6,2020-05-01 17:02:52.346722,0.17468333,2.24599,0.07,2.3079445123672486,36.63183008786291
7,2020-05-01 17:03:29.130878,0.17901666,2.2447324,0.08,2.304972004890442,37.16914480086416
8,2020-05-01 17:04:06.405172,0.17806667,2.2357154,0.11,2.286934328079224,37.42952859029174
9,2020-05-01 17:04:43.948614,0.18265,2.2376401,0.1,2.3272273540496826,37.090970776975155
10,2020-05-01 17:05:21.141272,0.17493333,2.2438471,0.06,2.3116365909576415,35.80977955693379
11,2020-05-01 17:05:57.058477,0.17805,2.240357,0.15,2.3114840269088743,36.22342691803351
12,2020-05-01 17:06:33.417161,0.17725,2.2442758,0.06,2.336431288719177,36.48426301172003
13,2020-05-01 17:07:10.041996,0.16936667,2.2495716,0.12,2.318953108787537,37.591843192931265
14,2020-05-01 17:07:47.741727,0.17535,2.2465756,0.1,2.318399953842163,36.70362243615091
15,2020-05-01 17:08:24.551108,0.18191667,2.2400172,0.12,2.2832026958465574,37.15976409800351
16,2020-05-01 17:09:01.819386,0.1774,2.245498,0.13,2.296804594993591,36.979704768862575
17,2020-05-01 17:09:38.901365,0.17683333,2.2456658,0.08,2.3112371444702147,36.11626611603424
18,2020-05-01 17:10:15.126822,0.18203333,2.2364268,0.07,2.337288475036621,37.03785119019449
19,2020-05-01 17:10:52.285998,0.18055,2.2377207,0.09,2.317076301574707,36.94365100516006
20,2020-05-01 17:11:29.324008,0.17916666,2.2435226,0.09,2.3043315410614014,36.52070193970576
21,2020-05-01 17:12:05.953589,0.17383334,2.240922,0.06,2.3243669271469116,36.55624619172886
22,2020-05-01 17:12:42.606881,0.1766,2.2439966,0.08,2.3207509517669678,35.67320651607588
23,2020-05-01 17:13:18.386035,0.17411667,2.2480068,0.13,2.3084258794784547,37.03871535230428
24,2020-05-01 17:13:55.528016,0.17663333,2.2473218,0.15,2.279191589355469,37.3979242220521
25,2020-05-01 17:14:33.037634,0.1805,2.2405214,0.11,2.3120470523834227,36.58641193713993
26,2020-05-01 17:15:09.726836,0.17593333,2.247312,0.09,2.309907627105713,36.54189873021096
27,2020-05-01 17:15:46.378821,0.17711666,2.2440138,0.07,2.3096222400665285,37.05466777086258
28,2020-05-01 17:16:23.533752,0.18376666,2.2358909,0.14,2.2937983512878417,36.694016330875456
29,2020-05-01 17:17:00.336253,0.18713333,2.2366323,0.11,2.307860565185547,36.837838407140225
30,2020-05-01 17:17:37.292341,0.1778,2.242719,0.09,2.3148502111434937,37.452613931149244
31,2020-05-01 17:18:14.839600,0.17656666,2.240523,0.13,2.3261468410491943,37.897809247951955
32,2020-05-01 17:18:52.848881,0.17833333,2.243988,0.09,2.3085865020751952,36.96944910194725
33,2020-05-01 17:19:29.930263,0.17495,2.247776,0.15,2.3026106119155885,35.22941920068115
34,2020-05-01 17:20:05.258860,0.17911667,2.2465587,0.1,2.3047348260879517,36.428820373956114
35,2020-05-01 17:20:41.792906,0.17998333,2.2403111,0.14,2.2900617122650146,36.33614128921181
36,2020-05-01 17:21:18.232369,0.18205,2.2466152,0.1,2.309017539024353,36.354477585759014
37,2020-05-01 17:21:54.697466,0.17873333,2.2443216,0.1,2.3117505073547364,37.01587376277894
38,2020-05-01 17:22:31.820420,0.17333333,2.2380404,0.16,2.3081637382507325,36.12017501704395
39,2020-05-01 17:23:08.091540,0.18203333,2.2365425,0.16,2.2786194562911986,37.73195384116843
40,2020-05-01 17:23:45.933868,0.1759,2.2439747,0.07,2.3109225988388062,36.96456130221486
41,2020-05-01 17:24:23.019615,0.17561667,2.2398202,0.07,2.3158583641052246,36.28819080302492
42,2020-05-01 17:24:59.422325,0.17573333,2.2438765,0.1,2.321807050704956,36.8763810521923
43,2020-05-01 17:25:36.405982,0.17403333,2.2473395,0.06,2.328708362579346,37.327291360124946
44,2020-05-01 17:26:13.851757,0.18061666,2.2461574,0.12,2.30316321849823,37.22139532119036
45,2020-05-01 17:26:51.185631,0.17661667,2.242359,0.07,2.332188534736633,37.383740516379476
46,2020-05-01 17:27:28.665005,0.1748,2.2464945,0.16,2.2904907703399657,36.48894411092624
47,2020-05-01 17:28:05.254679,0.17791666,2.245177,0.1,2.312893342971802,36.58191176922992
48,2020-05-01 17:28:41.935741,0.17786667,2.236656,0.13,2.3053473472595214,37.264653217978776
49,2020-05-01 17:29:19.317521,0.1837,2.238162,0.06,2.3416736125946045,36.53772721905261
50,2020-05-01 17:29:55.953768,0.18318333,2.2423208,0.12,2.309544324874878,36.663872635923326
51,2020-05-01 17:30:32.727017,0.1741,2.2411835,0.17,2.294650983810425,37.386529023293406
52,2020-05-01 17:31:10.233733,0.17421667,2.2451825,0.1,2.3001558065414427,36.48364182934165
53,2020-05-01 17:31:46.834463,0.1731,2.246991,0.08,2.3265207290649412,36.43808232899755
54,2020-05-01 17:32:23.377910,0.17898333,2.245383,0.12,2.3174024343490602,37.65341611113399
55,2020-05-01 17:33:01.150223,0.18261667,2.241029,0.1,2.3250606536865233,37.13628903776407
56,2020-05-01 17:33:38.395238,0.17325,2.2457094,0.07,2.3284038066864015,37.40697636594996
57,2020-05-01 17:34:15.911955,0.16923334,2.2453356,0.1,2.2993267297744753,36.58223617076874
58,2020-05-01 17:34:52.599639,0.1793,2.235999,0.07,2.3219213008880617,36.914702989161015
59,2020-05-01 17:35:29.618975,0.18145,2.236091,0.11,2.3206125020980837,36.20117688411847
60,2020-05-01 17:36:05.928421,0.17153333,2.2448752,0.05,2.3114368438720705,36.70102914609015
61,2020-05-01 17:36:42.751045,0.18195,2.2392542,0.12,2.312150239944458,36.053064645733684
62,2020-05-01 17:37:18.925614,0.17378333,2.243508,0.09,2.3275441408157347,36.68542524892837
63,2020-05-01 17:37:55.733556,0.1748,2.248707,0.12,2.293995237350464,37.02709116972983
64,2020-05-01 17:38:32.868584,0.17663333,2.247261,0.12,2.316424345970154,37.31941356603056
65,2020-05-01 17:39:10.302993,0.17811666,2.2414334,0.12,2.307591509819031,36.34230399830267
66,2020-05-01 17:39:46.758084,0.17268333,2.2457502,0.09,2.3024353981018066,36.275958452839404
67,2020-05-01 17:40:23.138218,0.1749,2.2443354,0.07,2.319834280014038,36.38468233728781
68,2020-05-01 17:40:59.635274,0.18665,2.2347453,0.14,2.286720085144043,37.26023805094883
69,2020-05-01 17:41:36.998211,0.17788333,2.2382333,0.07,2.3191354036331178,35.77308556996286
70,2020-05-01 17:42:12.871287,0.17793334,2.243757,0.11,2.319730019569397,36.45866894768551
71,2020-05-01 17:42:49.442185,0.18091667,2.2385297,0.1,2.3218451023101805,36.52531674411148
72,2020-05-01 17:43:26.082607,0.1797,2.244004,0.04,2.330882430076599,35.95794718340039
73,2020-05-01 17:44:02.149686,0.1736,2.2485185,0.12,2.2872462272644043,36.73403285071254
74,2020-05-01 17:44:38.980511,0.17211667,2.2472131,0.14,2.3300554513931275,37.59249475505203
75,2020-05-01 17:45:16.686679,0.17393333,2.2408648,0.12,2.282045340538025,37.084819809067994
76,2020-05-01 17:45:53.877600,0.1798,2.245659,0.17,2.278231382369995,36.74284600280225
77,2020-05-01 17:46:30.724778,0.17913334,2.2447925,0.07,2.3080177545547484,36.73278369801119
78,2020-05-01 17:47:07.558909,0.1808,2.2352047,0.11,2.3089560508728026,37.22724954225123
79,2020-05-01 17:47:44.891890,0.18058333,2.2389736,0.11,2.312733507156372,36.19204648165032
80,2020-05-01 17:48:21.186764,0.17448333,2.2434592,0.05,2.3185954809188845,36.832832884043455
81,2020-05-01 17:48:58.130163,0.17473334,2.2404885,0.1,2.2973963260650634,37.09578061103821
82,2020-05-01 17:49:35.341108,0.17431666,2.2443824,0.13,2.308063817024231,36.1635865829885
83,2020-05-01 17:50:11.636152,0.17446667,2.2482016,0.12,2.3186284065246583,36.275892024859786
84,2020-05-01 17:50:48.015723,0.17545,2.2480907,0.05,2.3157347679138183,37.146486695855856
85,2020-05-01 17:51:25.260750,0.17781667,2.2412372,0.08,2.3297336101531982,37.236940945032984
86,2020-05-01 17:52:02.590195,0.17996667,2.2455287,0.09,2.3100550413131713,36.44347304198891
87,2020-05-01 17:52:39.138504,0.16933334,2.2458625,0.1,2.3162963151931764,37.21012657461688
88,2020-05-01 17:53:16.448746,0.1795,2.236319,0.13,2.3124250411987304,37.107584999874234
89,2020-05-01 17:53:53.668748,0.18178333,2.2375474,0.12,2.291711711883545,35.34898922871798
90,2020-05-01 17:54:29.118487,0.17375,2.2441967,0.07,2.30668625831604,36.177380959969014
91,2020-05-01 17:55:05.394529,0.17761667,2.241372,0.09,2.3044126272201537,36.59674265515059
92,2020-05-01 17:55:42.105674,0.17571667,2.243897,0.11,2.3134212493896484,36.905013931915164
93,2020-05-01 17:56:19.121112,0.17406666,2.2488325,0.11,2.283216643333435,37.0154662579298
94,2020-05-01 17:56:56.253807,0.17516667,2.2467206,0.11,2.301197123527527,36.430770616047084
95,2020-05-01 17:57:32.820002,0.17843333,2.2412791,0.06,2.3374868631362915,37.11581218196079
96,2020-05-01 17:58:10.057480,0.17651667,2.246172,0.1,2.293933057785034,36.852453875821084
97,2020-05-01 17:58:47.025410,0.17728333,2.243597,0.16,2.291995072364807,36.585966957733035
98,2020-05-01 17:59:23.719348,0.17613333,2.2372048,0.13,2.2969154119491577,37.673030944075435
99,2020-05-01 18:00:01.511657,0.18351667,2.237424,0.11,2.318473219871521,37.808323617093265
100,2020-05-01 18:00:39.434657,0.17498334,2.243441,0.08,2.3152319192886353,38.13802000787109
101,2020-05-01 18:01:17.674122,0.17921667,2.2387912,0.04,2.3335251092910765,36.846109156962484
102,2020-05-01 18:01:54.621090,0.17298333,2.2441807,0.09,2.3348623752593993,36.18172705732286
103,2020-05-01 18:02:30.914614,0.17758334,2.247559,0.12,2.301769733428955,37.20018425164744
104,2020-05-01 18:03:08.212710,0.17633334,2.245875,0.06,2.337374234199524,37.04766811290756
105,2020-05-01 18:03:45.367553,0.18151666,2.239446,0.13,2.3036763429641725,36.06060064211488
106,2020-05-01 18:04:21.530244,0.1765,2.2452867,0.07,2.305594277381897,36.23320699669421
107,2020-05-01 18:04:57.873039,0.18018334,2.2441888,0.13,2.301899290084839,37.00800332380459
108,2020-05-01 18:05:34.981127,0.18428333,2.2357402,0.09,2.3120333909988404,37.07400460494682
109,2020-05-01 18:06:12.163205,0.1833,2.2378213,0.08,2.3033756017684937,37.38161949208006
110,2020-05-01 18:06:49.643147,0.17791666,2.2445126,0.05,2.312233257293701,36.782929020002484
111,2020-05-01 18:07:26.535387,0.17818333,2.2402594,0.11,2.322771120071411,36.39989251503721
112,2020-05-01 18:08:03.036511,0.17823334,2.2437716,0.1,2.31853506565094,36.86669882200658
113,2020-05-01 18:08:40.012100,0.17726667,2.2475746,0.1,2.3166936874389648,36.23342238832265
114,2020-05-01 18:09:16.360452,0.17395,2.2477622,0.16,2.2829278469085694,36.13249487010762
115,2020-05-01 18:09:52.602233,0.17885,2.2403152,0.12,2.3115593671798704,37.28944543283433
116,2020-05-01 18:10:29.996893,0.17223333,2.247223,0.13,2.2948354721069335,36.550537660717964
117,2020-05-01 18:11:06.649201,0.16826667,2.24589,0.12,2.3149667263031004,36.809465610422194
118,2020-05-01 18:11:43.554018,0.17901666,2.2359476,0.11,2.293886995315552,36.116286010015756
119,2020-05-01 18:12:19.774599,0.18498333,2.2372675,0.14,2.2855638742446898,37.449242623057216
120,2020-05-01 18:12:57.332351,0.17973334,2.2430274,0.14,2.2946009397506715,36.31574266916141
121,2020-05-01 18:13:33.755308,0.17461666,2.2400355,0.12,2.3214187622070312,36.59232219355181
122,2020-05-01 18:14:10.476196,0.17091666,2.2444923,0.07,2.2996735095977785,35.896621101070195
123,2020-05-01 18:14:46.479850,0.17245,2.2482011,0.12,2.3040481090545653,36.17825492378324
124,2020-05-01 18:15:22.772179,0.17788333,2.245211,0.13,2.309701943397522,36.73711268231273
125,2020-05-01 18:15:59.642148,0.18336667,2.2415416,0.11,2.3056102275848387,36.221677150111645
126,2020-05-01 18:16:35.970457,0.17566666,2.2463257,0.09,2.3131843328475954,36.45452659809962
127,2020-05-01 18:17:12.536630,0.18243334,2.243829,0.05,2.2988929033279417,37.92294329497963
128,2020-05-01 18:17:50.555673,0.17978333,2.2357705,0.06,2.33428635597229,36.06917232181877
129,2020-05-01 18:18:26.731288,0.1821,2.2380419,0.15,2.2922974586486817,36.10885699884966
