ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
180,2020-05-02 00:08:14.245630,0.18036,2.2404828,0.07,2.314906096458435,106.0384153877385
181,2020-05-02 00:10:00.376196,0.17569333,2.2439277,0.13,2.30599467754364,92.74221295397729
182,2020-05-02 00:11:33.260011,0.17932,2.2405138,0.1,2.289995884895325,109.25543539505452
183,2020-05-02 00:13:22.591593,0.17691334,2.2407575,0.08,2.3038018941879272,93.16163582494482
184,2020-05-02 00:14:55.875036,0.18020667,2.2407303,0.13,2.3060710191726685,108.59979404928163
185,2020-05-02 00:16:44.584403,0.17616,2.244837,0.15,2.290594244003296,99.46283382270485
186,2020-05-02 00:18:24.184034,0.17924,2.2404563,0.14,2.305962347984314,109.19699886906892
187,2020-05-02 00:20:13.458876,0.17911333,2.23938,0.12,2.294292116165161,91.95276228291914
188,2020-05-02 00:21:45.525431,0.17606,2.2419174,0.09,2.3169830083847045,105.38857958558947
189,2020-05-02 00:23:31.012728,0.17654,2.2449439,0.09,2.299727725982666,93.85288931522518
190,2020-05-02 00:25:04.967751,0.18104666,2.2401938,0.1,2.316000485420227,107.78754417877644
191,2020-05-02 00:26:52.824235,0.17736667,2.2398658,0.1,2.3019142389297484,92.08135986886919
192,2020-05-02 00:28:25.010158,0.17826666,2.241693,0.09,2.293108510971069,106.13751261727884
193,2020-05-02 00:30:11.233448,0.17494667,2.244992,0.08,2.3012150287628175,93.00861682696268
194,2020-05-02 00:31:44.337829,0.18147333,2.240279,0.12,2.289515829086304,108.04339959193021
195,2020-05-02 00:33:32.446212,0.17795333,2.2399876,0.09,2.3115756273269654,91.3711496014148
196,2020-05-02 00:35:03.926975,0.18069333,2.2406564,0.09,2.307343912124634,107.25343762338161
197,2020-05-02 00:36:51.252067,0.1745,2.2446697,0.08,2.2943839550018312,92.4955270588398
198,2020-05-02 00:38:23.860441,0.17750667,2.2406433,0.1,2.313885760307312,108.2227351590991
199,2020-05-02 00:40:12.167640,0.18046667,2.2390816,0.14,2.28934850692749,93.93645541602746
200,2020-05-02 00:41:46.214607,0.179,2.2409985,0.07,2.3059147596359253,107.65756659395993
