ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
66,2020-05-01 13:16:22.923507,0.99666667,0.009421561,0.08,3.96796977519989,9.291441871784627
67,2020-05-01 13:16:32.311886,0.99666667,0.01596625,0.13,3.5697699069976805,10.061731222085655
68,2020-05-01 13:16:42.464685,0.99666667,0.010192001,0.09,6.050966691970825,10.009948798455298
69,2020-05-01 13:16:52.565188,0.99733335,0.014877182,0.08,7.069331073760987,9.676217551343143
70,2020-05-01 13:17:02.335430,0.99666667,0.035687532,0.09,3.706259608268738,10.032491900026798
71,2020-05-01 13:17:12.472264,0.99666667,0.014003709,0.13,3.730268406867981,10.028809880837798
72,2020-05-01 13:17:22.600587,0.99733335,0.009472558,0.1,4.381351637840271,10.03414776083082
73,2020-05-01 13:17:32.727917,0.99666667,0.02010726,0.07,4.551476502418518,10.242984035052359
74,2020-05-01 13:17:43.062557,0.99733335,0.01851533,0.13,2.762500357627869,9.83295820467174
75,2020-05-01 13:17:52.999257,0.99666667,0.010181706,0.12,3.8120298862457274,9.470027524977922
76,2020-05-01 13:18:02.557528,0.99866664,0.008110916,0.08,4.142481136322021,9.818483357317746
77,2020-05-01 13:18:12.469221,0.99733335,0.010446309,0.12,3.4951400756835938,10.135725989937782
78,2020-05-01 13:18:22.698440,0.99666667,0.01725182,0.08,5.531848621368408,10.166138692758977
79,2020-05-01 13:18:32.958649,0.998,0.0134610655,0.11,4.463802313804626,10.339422018267214
80,2020-05-01 13:18:43.388201,0.99666667,0.014043852,0.11,4.51226065158844,9.896080010570586
81,2020-05-01 13:18:53.383515,0.99666667,0.014677859,0.07,4.781735754013061,10.121265676803887
82,2020-05-01 13:19:03.599729,0.99666667,0.019943245,0.11,5.50545334815979,10.111046163365245
83,2020-05-01 13:19:13.800925,0.99666667,0.022321004,0.09,4.304297089576721,10.12605505157262
84,2020-05-01 13:19:24.019803,0.99666667,0.015583838,0.08,4.5294008493423465,9.319342450238764
85,2020-05-01 13:19:33.430384,0.99733335,0.0203543,0.15,2.6290857553482057,9.853002437390387
86,2020-05-01 13:19:43.380614,0.99666667,0.009462793,0.14,3.7946414232254027,9.978368633426726
87,2020-05-01 13:19:53.451304,0.99666667,0.015660793,0.11,3.413369131088257,10.090211803093553
88,2020-05-01 13:20:03.639101,0.99666667,0.010183701,0.12,5.724986839294433,9.927073679864407
89,2020-05-01 13:20:13.664013,0.99733335,0.014831642,0.12,6.637624931335449,10.139745745807886
90,2020-05-01 13:20:23.901158,0.99666667,0.03487501,0.15,3.166785478591919,9.855538913980126
91,2020-05-01 13:20:33.848086,0.99666667,0.01381305,0.13,3.6490389347076415,10.238214872777462
92,2020-05-01 13:20:44.184934,0.99733335,0.009458962,0.09,4.691416549682617,10.2000378286466
93,2020-05-01 13:20:54.482723,0.99666667,0.020123491,0.11,4.702717065811157,9.48868309520185
94,2020-05-01 13:21:04.060916,0.99733335,0.018265944,0.02,2.90666401386261,9.483633120544255
95,2020-05-01 13:21:13.649090,0.99666667,0.01006791,0.09,4.174813437461853,10.0314623657614
96,2020-05-01 13:21:23.775007,0.99866664,0.008036539,0.17,3.857028579711914,10.287878651171923
97,2020-05-01 13:21:34.159865,0.99733335,0.010417258,0.12,3.709092402458191,10.143332157284021
98,2020-05-01 13:21:44.404705,0.99666667,0.017046755,0.08,5.609119510650634,10.236773135140538
99,2020-05-01 13:21:54.741726,0.998,0.013319342,0.08,4.30334050655365,10.48720885347575
100,2020-05-01 13:22:05.332952,0.99666667,0.013844652,0.1,4.688041496276855,10.079603430815041
101,2020-05-01 13:22:15.504489,0.99666667,0.014770005,0.09,4.703129434585572,10.14952499140054
102,2020-05-01 13:22:25.740839,0.99666667,0.020032361,0.09,5.663579225540161,9.021539484150708
103,2020-05-01 13:22:34.853912,0.99666667,0.022008326,0.14,3.8624336242675783,10.089739904738963
104,2020-05-01 13:22:45.039876,0.99666667,0.015833296,0.08,4.739501905441284,9.861379947513342
105,2020-05-01 13:22:54.999185,0.99733335,0.019910786,0.1,2.8195968866348267,10.280413114465773
106,2020-05-01 13:23:05.372589,0.99666667,0.009518821,0.1,4.088263487815857,10.018123496323824
107,2020-05-01 13:23:15.486060,0.99666667,0.015320656,0.07,3.6499311208724974,10.06473130825907
108,2020-05-01 13:23:25.646010,0.99666667,0.01016853,0.11,6.038584899902344,10.024411007761955
109,2020-05-01 13:23:35.770012,0.99733335,0.014787818,0.07,7.206301355361939,9.644417140632868
110,2020-05-01 13:23:45.506483,0.99666667,0.033999264,0.06,3.5155863523483277,10.144687065854669
111,2020-05-01 13:23:55.750730,0.99666667,0.013591293,0.05,3.971466135978699,9.565957810729742
112,2020-05-01 13:24:05.405819,0.99733335,0.009531238,0.08,4.856755304336548,9.680782522074878
113,2020-05-01 13:24:15.179767,0.99666667,0.020255247,0.07,4.813772869110108,10.198244006372988
114,2020-05-01 13:24:25.472502,0.99733335,0.017879432,0.1,2.973614144325256,9.933738683350384
115,2020-05-01 13:24:35.506200,0.99666667,0.009929354,0.11,3.682491135597229,10.144158252514899
116,2020-05-01 13:24:45.746230,0.99866664,0.007981794,0.12,3.976498317718506,10.341474009677768
117,2020-05-01 13:24:56.181758,0.99733335,0.010440461,0.11,3.761645030975342,10.37999300006777
118,2020-05-01 13:25:06.653863,0.99666667,0.016795162,0.11,5.458447289466858,9.847742110490799
119,2020-05-01 13:25:16.602130,0.998,0.0131609775,0.1,4.415042352676392,9.834724128246307
120,2020-05-01 13:25:26.525470,0.99666667,0.0136016905,0.05,4.394719672203064,9.696412146091461
121,2020-05-01 13:25:36.313079,0.99666667,0.014850546,0.1,4.357799530029297,9.913390728645027
122,2020-05-01 13:25:46.321407,0.99666667,0.020155339,0.13,5.3776535987854,10.197556896135211
123,2020-05-01 13:25:56.612889,0.99666667,0.021686297,0.06,4.312159442901612,10.055609935894608
124,2020-05-01 13:26:06.764051,0.99666667,0.01593979,0.09,4.447402143478394,10.274999715387821
125,2020-05-01 13:26:17.129696,0.99733335,0.019462686,0.13,2.6973167657852173,10.165326192043722
126,2020-05-01 13:26:27.392778,0.99666667,0.00959966,0.08,3.7485814809799196,10.224922397173941
127,2020-05-01 13:26:37.713449,0.99666667,0.014922302,0.14,3.5374329328536986,10.442119589075446
128,2020-05-01 13:26:48.252758,0.99666667,0.010149681,0.12,5.832736682891846,9.843505147844553
129,2020-05-01 13:26:58.199512,0.99733335,0.014735735,0.11,6.756578683853149,9.307551329955459
130,2020-05-01 13:27:07.594912,0.99666667,0.033035457,0.09,3.2497297048568727,10.331913758069277
131,2020-05-01 13:27:18.020225,0.99666667,0.013311386,0.1,4.047221732139588,10.156761372461915
132,2020-05-01 13:27:28.273769,0.99733335,0.009670754,0.06,4.691184377670288,10.349284795112908
133,2020-05-01 13:27:38.727996,0.99666667,0.020446924,0.15,4.032178163528442,10.017848761752248
134,2020-05-01 13:27:48.844198,0.99733335,0.017436186,0.12,2.7961204767227175,10.232244453392923
135,2020-05-01 13:27:59.171100,0.99666667,0.009804689,0.06,3.8290481328964234,9.926530634053051
136,2020-05-01 13:28:09.197943,0.99866664,0.007951737,0.13,3.981196403503418,10.199570407159626
137,2020-05-01 13:28:19.490929,0.99733335,0.010551442,0.05,3.7984523296356203,9.922389055602252
138,2020-05-01 13:28:29.501930,0.99666667,0.016497288,0.08,5.407815790176391,9.664259161800146
139,2020-05-01 13:28:39.286394,0.998,0.012950356,0.14,4.084747862815857,10.258557205088437
140,2020-05-01 13:28:49.636375,0.99666667,0.013320714,0.11,4.536903762817383,10.429778015241027
141,2020-05-01 13:29:00.166466,0.99666667,0.014879694,0.09,4.515204668045044,10.16017858684063
142,2020-05-01 13:29:10.417246,0.99666667,0.020218477,0.07,5.560439920425415,10.218105741776526
143,2020-05-01 13:29:20.727860,0.99666667,0.02135379,0.08,4.101893734931946,9.64052585605532
144,2020-05-01 13:29:30.466711,0.99666667,0.015852217,0.03,4.428661799430847,10.13621883187443
145,2020-05-01 13:29:40.691853,0.99733335,0.018978378,0.05,2.9136028051376344,10.00181427039206
146,2020-05-01 13:29:50.785415,0.99666667,0.009710897,0.12,3.4678619384765623,10.153876240365207
147,2020-05-01 13:30:01.031052,0.99666667,0.014430684,0.12,3.519162487983704,9.571395765058696
148,2020-05-01 13:30:10.700485,0.99666667,0.010142759,0.08,6.198470401763916,9.982417383231223
149,2020-05-01 13:30:20.781825,0.99733335,0.014659383,0.1,6.887536716461182,10.305334435775876
150,2020-05-01 13:30:31.180042,0.99666667,0.03196925,0.16,2.9953485250473024,10.215687124058604
151,2020-05-01 13:30:41.491058,0.99666667,0.012992884,0.07,3.84815628528595,10.407142205163836
152,2020-05-01 13:30:51.987587,0.99733335,0.009852175,0.11,4.46625406742096,10.327751749195158
153,2020-05-01 13:31:02.408834,0.99666667,0.020634111,0.12,4.372821569442749,10.50004810653627
154,2020-05-01 13:31:13.005613,0.99733335,0.016975451,0.1,2.7515732049942017,10.301623031497002
155,2020-05-01 13:31:23.412196,0.99666667,0.009716685,0.09,3.8055309534072874,9.539284282363951
156,2020-05-01 13:31:33.042316,0.99866664,0.007960009,0.14,3.906892919540405,10.299584434367716
157,2020-05-01 13:31:43.441133,0.99733335,0.010773563,0.08,3.9296265840530396,9.822440740652382
158,2020-05-01 13:31:53.353611,0.99666667,0.016142761,0.11,5.217101812362671,10.112537994980812
159,2020-05-01 13:32:03.560349,0.998,0.012634535,0.13,4.310324740409851,9.90793669782579
160,2020-05-01 13:32:13.560364,0.99666667,0.013037608,0.11,4.430673599243164,10.093650367110968
161,2020-05-01 13:32:23.750002,0.99666667,0.014804639,0.07,4.398224902153015,10.315400069579482
162,2020-05-01 13:32:34.171915,0.99666667,0.020119533,0.08,5.394410943984985,10.056987040676177
163,2020-05-01 13:32:44.326536,0.99666667,0.021009514,0.14,3.8416295051574707,10.384400075301528
164,2020-05-01 13:32:54.805905,0.99666667,0.015587049,0.11,4.034172677993775,9.815431269817054
165,2020-05-01 13:33:04.711734,0.99733335,0.018458579,0.15,2.594261956214905,9.77109257876873
166,2020-05-01 13:33:14.582918,0.99666667,0.009825754,0.09,3.537714624404907,10.188264906406403
167,2020-05-01 13:33:24.867499,0.99666667,0.013837775,0.04,4.13113534450531,10.099622531794012
168,2020-05-01 13:33:35.060296,0.99666667,0.010163848,0.12,5.934189319610596,10.398729511536658
169,2020-05-01 13:33:45.552695,0.99733335,0.014561338,0.13,6.637670278549194,10.329158334992826
170,2020-05-01 13:33:55.973659,0.99666667,0.030871022,0.07,3.105196738243103,10.279811701737344
171,2020-05-01 13:34:06.353640,0.99666667,0.012701485,0.11,3.776160550117493,10.358724752441049
172,2020-05-01 13:34:16.807823,0.99733335,0.0100333765,0.08,4.4092612028121945,10.452607622370124
173,2020-05-01 13:34:27.350573,0.99666667,0.020710181,0.12,3.95110285282135,9.334977625869215
174,2020-05-01 13:34:36.779972,0.99733335,0.0165644,0.1,2.7831769704818727,10.143173423595726
175,2020-05-01 13:34:47.017774,0.99666667,0.00970469,0.09,3.9150625467300415,9.841968952678144
176,2020-05-01 13:34:56.962763,0.99866664,0.008005241,0.11,4.112865543365478,10.036064585670829
177,2020-05-01 13:35:07.096110,0.99733335,0.011152462,0.18,3.365459442138672,10.022558839991689
178,2020-05-01 13:35:17.216026,0.99666667,0.01572593,0.09,5.334554672241211,9.731070695444942
179,2020-05-01 13:35:27.055876,0.998,0.01218903,0.07,4.613259601593017,10.225995197892189
180,2020-05-01 13:35:37.384189,0.99666667,0.012780808,0.04,4.513707304000855,9.98462585825473
181,2020-05-01 13:35:47.471522,0.99666667,0.014592933,0.14,4.013753509521484,9.959808529354632
182,2020-05-01 13:35:57.524996,0.99666667,0.019857036,0.08,5.110271310806274,9.89810150116682
183,2020-05-01 13:36:07.514952,0.99666667,0.02059989,0.1,3.958677315711975,10.092760004103184
184,2020-05-01 13:36:17.707560,0.99666667,0.015130286,0.05,4.201846814155578,10.420783245004714
185,2020-05-01 13:36:28.230095,0.99733335,0.017816678,0.1,2.7091508150100707,10.384053939022124
186,2020-05-01 13:36:38.715248,0.99666667,0.00994895,0.14,3.2537607908248902,10.249065370298922
187,2020-05-01 13:36:49.059646,0.99666667,0.01308275,0.16,3.333083081245422,10.748067459091544
188,2020-05-01 13:36:59.907084,0.99666667,0.010211554,0.08,6.033015251159668,10.43131211400032
189,2020-05-01 13:37:10.433788,0.99733335,0.014411032,0.07,6.932749271392822,10.50928973313421
190,2020-05-01 13:37:21.043815,0.99666667,0.029549716,0.08,2.8389366388320925,9.534010826610029
191,2020-05-01 13:37:30.665560,0.99666667,0.012294862,0.06,3.8422652959823607,9.692060867324471
192,2020-05-01 13:37:40.447206,0.99733335,0.010154003,0.09,4.4053884744644165,9.897875808179379
193,2020-05-01 13:37:50.434618,0.99666667,0.020274792,0.13,3.809566521644592,10.209854298271239
194,2020-05-01 13:38:00.738018,0.99733335,0.016106445,0.11,2.9781514167785645,10.01074667274952
195,2020-05-01 13:38:10.837957,0.99666667,0.009786646,0.08,3.6776193380355835,10.048073248937726
196,2020-05-01 13:38:20.981242,0.99866664,0.008048513,0.12,4.120775437355041,10.402185291051865
197,2020-05-01 13:38:31.479055,0.99733335,0.011696644,0.06,3.6758235931396483,10.094928927719593
198,2020-05-01 13:38:41.675983,0.99666667,0.014922324,0.05,5.279021835327148,9.625391296111047
199,2020-05-01 13:38:51.404576,0.998,0.010659671,0.1,4.634224796295166,10.224430645816028
200,2020-05-01 13:39:01.727111,0.9967333,0.011612638,0.08,4.1118240594863895,9.433365233242512
