ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
35,2020-05-01 13:22:04.059300,0.99733335,0.009561978,0.17,2.862373208999634,16.822759862057865
36,2020-05-01 13:22:20.972777,0.99666667,0.01216479,0.08,3.0482336044311524,16.56418527662754
37,2020-05-01 13:22:37.624398,0.997,0.011600568,0.07,2.7134979724884034,16.59280622843653
38,2020-05-01 13:22:54.305401,0.99733335,0.010000409,0.12,2.513313126564026,16.748879075050354
39,2020-05-01 13:23:11.144781,0.99666667,0.00957194,0.08,2.927645134925842,16.661778233014047
40,2020-05-01 13:23:27.904675,0.997,0.009910616,0.13,3.1538790464401245,16.774348743259907
41,2020-05-01 13:23:44.769615,0.99666667,0.012010015,0.1,3.6038177490234373,16.472844479605556
42,2020-05-01 13:24:01.330753,0.997,0.012122682,0.05,3.378050184249878,16.101723458617926
43,2020-05-01 13:24:17.529183,0.99666667,0.011795979,0.11,3.519677972793579,16.65448697283864
44,2020-05-01 13:24:34.310904,0.997,0.013132091,0.09,2.828624057769775,16.58519072830677
45,2020-05-01 13:24:50.990060,0.99733335,0.009477298,0.21,2.753869652748108,17.483605143614113
46,2020-05-01 13:25:08.567351,0.99666667,0.012097745,0.03,3.0458056211471556,17.121889352798462
47,2020-05-01 13:25:25.777340,0.997,0.011417126,0.1,2.846084785461426,16.54946573264897
48,2020-05-01 13:25:42.412008,0.99733335,0.009897784,0.08,2.4735516786575316,16.986753636971116
49,2020-05-01 13:25:59.486165,0.99666667,0.00941731,0.1,3.315368890762329,16.61015933379531
50,2020-05-01 13:26:16.187823,0.997,0.009812804,0.14,3.0968783855438233,16.846099358052015
51,2020-05-01 13:26:33.120717,0.99666667,0.011827462,0.07,3.6310680150985717,16.871986671350896
52,2020-05-01 13:26:50.083709,0.997,0.011935947,0.07,3.3502790927886963,17.550364713184536
53,2020-05-01 13:27:07.716261,0.99666667,0.011559692,0.08,3.702006220817566,16.800826816819608
54,2020-05-01 13:27:24.605376,0.997,0.01285011,0.11,2.6940741539001465,16.822496741078794
55,2020-05-01 13:27:41.513873,0.99733335,0.009298803,0.2,2.628328824043274,16.589941293932498
56,2020-05-01 13:27:58.191637,0.99666667,0.011810502,0.08,2.934452509880066,17.006735051982105
57,2020-05-01 13:28:15.296159,0.997,0.01094813,0.09,2.743609380722046,16.890211148187518
58,2020-05-01 13:28:32.274548,0.99733335,0.009712243,0.13,2.3626506090164185,16.75201244931668
59,2020-05-01 13:28:49.115017,0.99666667,0.009114549,0.14,2.8837981462478637,16.840526749379933
60,2020-05-01 13:29:06.041340,0.9971667,0.009516532,0.05,3.2071069478988647,16.782266893424094
61,2020-05-01 13:29:22.918827,0.99666667,0.0112030795,0.05,3.3491057395935058,17.629742783494294
62,2020-05-01 13:29:40.636500,0.997,0.011402915,0.11,3.0128257989883425,16.874269438907504
63,2020-05-01 13:29:57.600499,0.99666667,0.010922214,0.16,3.2334168434143065,16.982488519512117
64,2020-05-01 13:30:14.676502,0.9971333,0.012222928,0.15,2.7104894399642943,16.198152113705873
65,2020-05-01 13:30:30.961336,0.99733335,0.008668786,0.18,2.5707433938980104,16.2579275239259
66,2020-05-01 13:30:47.310105,0.99666667,0.0109065175,0.06,2.6319857597351075,16.359785640612245
67,2020-05-01 13:31:03.764063,0.997,0.009394893,0.12,2.473038673400879,16.922737054526806
68,2020-05-01 13:31:20.775130,0.99733335,0.008816515,0.21,2.116780364513397,17.22703138459474
69,2020-05-01 13:31:38.096431,0.99733335,0.0075274007,0.13,3.078729820251465,16.521059256978333
70,2020-05-01 13:31:54.705760,0.99763334,0.008269133,0.1,2.6677565574645996,16.29656697344035
71,2020-05-01 13:32:11.091091,0.9967,0.008787055,0.17,2.5328106045722962,16.7121006436646
72,2020-05-01 13:32:27.895840,0.997,0.00979575,0.1,2.503048276901245,16.4931997153908
73,2020-05-01 13:32:44.476070,0.9969,0.008442626,0.29,2.4783546328544617,16.902839940041304
74,2020-05-01 13:33:01.467163,0.9978333,0.008923302,0.28,1.8648192524909972,16.260899174958467
75,2020-05-01 13:33:17.818006,0.9978667,0.0058269426,0.25,1.8509812116622926,17.25694480445236
76,2020-05-01 13:33:35.171620,0.9971333,0.00840893,0.34,1.6406020164489745,16.919175022281706
77,2020-05-01 13:33:52.185520,0.9974,0.0060036425,0.5,1.6886718153953553,17.180630539543927
78,2020-05-01 13:34:09.455410,0.9981,0.0067814644,0.37,1.5048778653144836,16.92066093161702
79,2020-05-01 13:34:26.464049,0.9984,0.0051459144,0.4,1.7891620635986327,16.533396363258362
80,2020-05-01 13:34:43.088011,0.99836665,0.0048742406,0.33,1.8862615823745728,16.6711710607633
81,2020-05-01 13:34:59.859484,0.99826664,0.0052179596,0.32,1.8460216760635375,16.810759579762816
82,2020-05-01 13:35:16.758419,0.9974667,0.0068067107,0.21,2.030435764789581,16.342190861701965
83,2020-05-01 13:35:33.189610,0.99806666,0.005522917,0.25,2.482743227481842,16.245057271793485
84,2020-05-01 13:35:49.531165,0.9984667,0.0070895376,0.57,1.3995922267436982,16.936474178917706
85,2020-05-01 13:36:06.555290,0.9986333,0.0043096053,0.5,1.4985554218292236,16.9587659901008
86,2020-05-01 13:36:23.604736,0.9982333,0.006045332,0.56,1.2311236917972566,16.23494860716164
87,2020-05-01 13:36:39.932222,0.99826664,0.0039632004,0.53,1.39916650056839,16.252842131070793
88,2020-05-01 13:36:56.273978,0.99833333,0.0055576656,0.6,1.0714226126670838,16.7085203230381
89,2020-05-01 13:37:13.067487,0.9989333,0.003440956,0.53,1.33603173494339,16.537054719403386
90,2020-05-01 13:37:29.695335,0.99903333,0.0032507929,0.64,0.9825913906097412,16.770431068725884
91,2020-05-01 13:37:46.550424,0.99883336,0.002621684,0.69,0.880185329914093,16.654451180249453
92,2020-05-01 13:38:03.292065,0.9989,0.0034634292,0.66,1.0205637872219087,16.58399742934853
93,2020-05-01 13:38:19.965861,0.99876666,0.0032258732,0.54,1.4805181801319123,17.673956681974232
94,2020-05-01 13:38:37.727636,0.9989333,0.004798257,0.63,0.9412836968898773,16.95913263130933
95,2020-05-01 13:38:54.775716,0.99953336,0.0019274951,0.74,0.7906055599451065,17.074094977229834
96,2020-05-01 13:39:11.937552,0.9979333,0.005310406,0.65,0.8928868114948273,16.960531814955175
97,2020-05-01 13:39:28.986278,0.9988,0.0027761396,0.7,0.856816878914833,17.119659607298672
98,2020-05-01 13:39:46.195134,0.9985333,0.0040288046,0.68,1.0727886706590652,16.79632094874978
99,2020-05-01 13:40:03.081577,0.9989,0.003037955,0.57,1.1921825051307677,17.12120703794062
100,2020-05-01 13:40:20.289694,0.99903333,0.0027087922,0.59,1.083539828658104,17.210006007924676
101,2020-05-01 13:40:37.587652,0.9989333,0.003181908,0.58,1.0017219364643097,16.466144579462707
102,2020-05-01 13:40:54.141478,0.99906665,0.0031156796,0.71,0.7950423359870911,16.543236044235528
103,2020-05-01 13:41:10.768825,0.99883336,0.0028948276,0.65,1.0972774088382722,16.776998346671462
104,2020-05-01 13:41:27.634905,0.9991,0.003600634,0.78,0.6845480233430863,16.87419722508639
105,2020-05-01 13:41:44.596162,0.99976665,0.0014416693,0.76,0.6719954967498779,16.86218247562647
106,2020-05-01 13:42:01.550028,0.9985,0.0041307975,0.71,0.9289086878299713,16.796825430355966
107,2020-05-01 13:42:18.434394,0.9992333,0.0023532063,0.74,0.816927233338356,16.72096272185445
108,2020-05-01 13:42:35.244107,0.9988,0.0027215849,0.72,0.7698212385177612,16.530006296932697
109,2020-05-01 13:42:51.863883,0.99903333,0.002955466,0.6,1.1569044470787049,16.131404981948435
110,2020-05-01 13:43:08.081230,0.9992333,0.0021557715,0.68,0.7597995489835739,16.347649061121047
111,2020-05-01 13:43:24.517273,0.99906665,0.0023795632,0.68,0.9072861284017563,16.50481202919036
112,2020-05-01 13:43:41.107731,0.9989,0.0026664052,0.81,0.6041019722819329,17.11065568216145
113,2020-05-01 13:43:58.307425,0.9992667,0.0023345838,0.68,0.9469003289937973,16.45875445380807
114,2020-05-01 13:44:14.861753,0.99936664,0.0021578334,0.7,0.8191500186920166,16.718214883469045
115,2020-05-01 13:44:31.668387,0.9995,0.001399972,0.77,0.6423021271824837,16.412899146787822
116,2020-05-01 13:44:48.178524,0.9986333,0.0036899957,0.74,0.6768232345581054,16.697197429835796
117,2020-05-01 13:45:04.969161,0.9994,0.001648259,0.74,0.7688379645347595,16.75815750285983
118,2020-05-01 13:45:21.817026,0.9993333,0.0019881304,0.8,0.5863123327493668,16.586373048834503
119,2020-05-01 13:45:38.495243,0.99953336,0.0016349419,0.69,0.792803680896759,17.26356395892799
120,2020-05-01 13:45:55.844905,0.99943334,0.0017470169,0.78,0.6138932168483734,16.963955599814653
121,2020-05-01 13:46:12.898476,0.99946666,0.0015533215,0.88,0.3983258381485939,16.789422169327736
122,2020-05-01 13:46:29.776327,0.9993333,0.0018227469,0.7,0.8444840043783188,16.530959106981754
123,2020-05-01 13:46:46.396084,0.9993333,0.0023243602,0.65,1.2320118814706802,17.003599266521633
124,2020-05-01 13:47:03.495624,0.9992,0.0036680293,0.79,0.6483245581388474,16.730853771790862
125,2020-05-01 13:47:20.327475,0.9996667,0.0011475243,0.79,0.5988257959485054,16.76031432673335
126,2020-05-01 13:47:37.203581,0.9985333,0.0038385438,0.75,0.6416166380047799,17.252828483469784
127,2020-05-01 13:47:54.544337,0.9997,0.0012208896,0.8,0.5515327662229538,16.781553741544485
128,2020-05-01 13:48:11.416129,0.9993333,0.001936651,0.74,0.7823403269052506,16.570048578083515
129,2020-05-01 13:48:28.076636,0.99913335,0.002177037,0.79,0.6289597183465958,16.475231398828328
130,2020-05-01 13:48:44.644157,0.9995667,0.0013686784,0.8,0.5335188984870911,16.680580293759704
131,2020-05-01 13:49:01.414444,0.99953336,0.0015128641,0.86,0.45590977370738983,17.0042624194175
132,2020-05-01 13:49:18.509470,0.99953336,0.0014827062,0.82,0.4786793105304241,16.488287995569408
133,2020-05-01 13:49:35.086282,0.9993,0.0020510247,0.7,1.040647730231285,16.639240118674934
134,2020-05-01 13:49:51.817926,0.99906665,0.0032138217,0.74,0.5898697346448898,16.654993263073266
135,2020-05-01 13:50:08.564696,0.99976665,0.0010980392,0.72,0.7791728496551513,17.022744205780327
136,2020-05-01 13:50:25.678009,0.9988667,0.0028550941,0.83,0.5034711718559265,16.896276528947055
137,2020-05-01 13:50:42.669496,0.9995,0.0015482474,0.82,0.515544417500496,16.863178632222116
138,2020-05-01 13:50:59.627360,0.9992667,0.0022436886,0.83,0.48226147294044497,17.2681197328493
139,2020-05-01 13:51:16.986369,0.9996333,0.0013648715,0.83,0.5804469257593154,16.70906955935061
140,2020-05-01 13:51:33.784332,0.9996667,0.0012947377,0.84,0.5233498677611351,16.979566149413586
141,2020-05-01 13:51:50.851372,0.9996,0.001299545,0.86,0.38751561790704725,16.61276190634817
142,2020-05-01 13:52:07.552047,0.99953336,0.0013680761,0.87,0.392735206335783,16.582282351329923
143,2020-05-01 13:52:24.220778,0.9995,0.0014036181,0.77,0.681124261021614,16.031725869514048
144,2020-05-01 13:52:40.345571,0.9992333,0.002026581,0.78,0.5212161615490913,17.059727068059146
145,2020-05-01 13:52:57.504492,0.9997333,0.0011411322,0.76,0.5805179059505463,16.97624998819083
146,2020-05-01 13:53:14.601634,0.99916667,0.0024867312,0.89,0.3811392970383167,16.900336681865156
147,2020-05-01 13:53:31.594923,0.9997,0.0008824472,0.9,0.40154979377985,17.26310985442251
148,2020-05-01 13:53:48.982934,0.99943334,0.0018750969,0.84,0.49929589629173277,16.337087552063167
149,2020-05-01 13:54:05.407402,0.9997333,0.0010281993,0.87,0.40956041067838667,16.673362453468144
150,2020-05-01 13:54:22.170985,0.9994,0.0015321348,0.86,0.4610274344682693,16.3755496814847
151,2020-05-01 13:54:38.665551,0.9995667,0.0012214243,0.86,0.39561816602945327,16.67950750142336
152,2020-05-01 13:54:55.432560,0.9994,0.0016595568,0.8,0.49668156281113623,17.158168453723192
153,2020-05-01 13:55:12.682324,0.9995,0.0012419953,0.77,0.6534914344549179,16.968517587520182
154,2020-05-01 13:55:29.744263,0.9993333,0.0021287508,0.78,0.5343691311776638,16.77100369334221
155,2020-05-01 13:55:46.611749,0.9997,0.00091451517,0.88,0.3364933155477047,16.700226340442896
156,2020-05-01 13:56:03.400564,0.9989333,0.0027881043,0.82,0.4876660734415054,16.529084036126733
157,2020-05-01 13:56:20.023949,0.9996333,0.0010951188,0.85,0.4357844039797783,17.084992362186313
158,2020-05-01 13:56:37.198123,0.9993,0.002386137,0.87,0.41888452470302584,17.078088969923556
159,2020-05-01 13:56:54.367441,0.9997333,0.0011223702,0.83,0.5880018919706345,16.613316523842514
160,2020-05-01 13:57:11.073726,0.9995667,0.0014956107,0.84,0.45407532453536986,16.960463570430875
161,2020-05-01 13:57:28.124473,0.9996667,0.00087513175,0.9,0.33293070197105407,17.25765759125352
162,2020-05-01 13:57:45.472994,0.9994,0.001555755,0.89,0.35390432700514796,16.543907091021538
163,2020-05-01 13:58:02.112650,0.9993333,0.0022180884,0.62,1.0368151247501374,16.7285764683038
164,2020-05-01 13:58:18.930984,0.9993,0.0022957602,0.68,0.9749374032020569,16.53186692390591
165,2020-05-01 13:58:35.553312,0.9998,0.0011598562,0.83,0.4329448327422142,16.564222626388073
166,2020-05-01 13:58:52.208191,0.999,0.0029159978,0.86,0.5108630955219269,16.81429406441748
167,2020-05-01 13:59:09.115796,0.9996,0.0013674693,0.83,0.5491956114768982,16.502311397343874
168,2020-05-01 13:59:25.713119,0.9996333,0.0016623699,0.88,0.39626115560531616,16.599135851487517
169,2020-05-01 13:59:42.409540,0.99976665,0.0009512487,0.9,0.3307821571826935,16.920069151557982
170,2020-05-01 13:59:59.418931,0.9997333,0.00089869794,0.88,0.2842424586415291,16.77694538421929
171,2020-05-01 14:00:16.301281,0.9996667,0.00093031116,0.9,0.26929734349250795,16.312450762838125
172,2020-05-01 14:00:32.701273,0.9997333,0.0010822875,0.91,0.31456764191389086,16.779182991944253
173,2020-05-01 14:00:49.573754,0.99946666,0.0015999301,0.85,0.36564113311469554,16.162871899083257
174,2020-05-01 14:01:05.825821,0.9997,0.0010123757,0.91,0.29339954555034636,16.324427681975067
175,2020-05-01 14:01:22.235417,0.9995667,0.001231527,0.84,0.46364579498767855,16.342546169646084
176,2020-05-01 14:01:38.668116,0.9993,0.0024212035,0.86,0.37054665833711625,16.47347379475832
177,2020-05-01 14:01:55.228160,0.9997333,0.0008476854,0.88,0.38275151774287225,16.7844279948622
178,2020-05-01 14:02:12.102823,0.9998,0.0009038463,0.87,0.28685119599103925,17.146062129177153
179,2020-05-01 14:02:29.337327,0.99953336,0.0013324628,0.8,0.5686307266354561,17.121997140347958
180,2020-05-01 14:02:46.548460,0.9996667,0.000845899,0.89,0.3171509303152561,16.939296727068722
181,2020-05-01 14:03:03.575751,0.9996667,0.0010214365,0.86,0.34825313091278076,17.151925440877676
182,2020-05-01 14:03:20.822322,0.99953336,0.0012714117,0.82,0.6209096252918244,17.073137667030096
183,2020-05-01 14:03:37.980029,0.9992667,0.0020351843,0.85,0.4477850034832954,16.996737300418317
184,2020-05-01 14:03:55.064178,0.99943334,0.0020804731,0.8,0.5056952655315399,17.198808010667562
185,2020-05-01 14:04:12.350773,0.99953336,0.0012732472,0.85,0.4479854941368103,16.64079323410988
186,2020-05-01 14:04:29.084897,0.99936664,0.0020929046,0.85,0.45490999817848204,16.682195006869733
187,2020-05-01 14:04:45.851466,0.9996,0.0013473273,0.88,0.443612615019083,16.243547515012324
188,2020-05-01 14:05:02.189238,0.99943334,0.0017093449,0.88,0.3399807929992676,16.513490861281753
189,2020-05-01 14:05:18.788461,0.9996667,0.0010987436,0.85,0.36084864735603334,16.940036377869546
190,2020-05-01 14:05:35.823362,0.9997,0.0010123671,0.87,0.37152084037661554,16.480006078258157
191,2020-05-01 14:05:52.396691,0.99976665,0.0008179985,0.89,0.2873974122107029,16.62267900723964
192,2020-05-01 14:06:09.112189,0.9996,0.0011268057,0.91,0.393209920078516,16.674439451657236
193,2020-05-01 14:06:25.872109,0.99983335,0.0008642628,0.82,0.5211349904537201,16.583131352439523
194,2020-05-01 14:06:42.548511,0.99953336,0.0012468061,0.88,0.5317692192271352,16.892302956432104
195,2020-05-01 14:06:59.529514,0.9995,0.0013743258,0.83,0.44572004675865173,16.886244621127844
196,2020-05-01 14:07:16.504584,0.99913335,0.002407654,0.86,0.42515591979026796,16.8634759997949
197,2020-05-01 14:07:33.453812,0.9995,0.0017461512,0.91,0.2868866838514805,16.79055049084127
198,2020-05-01 14:07:50.337921,0.99916667,0.002217222,0.9,0.2829750649631023,16.539831808768213
199,2020-05-01 14:08:06.969621,0.9996667,0.00093077496,0.93,0.19735956527292728,16.742439382709563
200,2020-05-01 14:08:23.800226,0.9999,0.00067344744,0.88,0.39539788514375684,16.678584277629852
