ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
24,2020-05-01 18:14:43.137492,0.17655,2.2465916,0.14,2.2965408086776735,65.5610726736486
25,2020-05-01 18:15:48.799470,0.17994167,2.241687,0.09,2.311051273345947,70.21055081579834
26,2020-05-01 18:16:59.066515,0.17605834,2.244191,0.1,2.3184508085250854,61.67091955896467
27,2020-05-01 18:18:00.833833,0.1736,2.246682,0.08,2.305713963508606,72.74410546198487
28,2020-05-01 18:19:13.639338,0.177675,2.2413158,0.08,2.299471211433411,62.286730479914695
29,2020-05-01 18:20:16.028673,0.17988333,2.2464087,0.13,2.2975202322006227,66.63980131503195
30,2020-05-01 18:21:22.767581,0.175625,2.2426126,0.08,2.297077703475952,65.14036740222946
31,2020-05-01 18:22:27.996828,0.17748334,2.2436514,0.09,2.305430197715759,68.8897733418271
32,2020-05-01 18:23:36.952702,0.17665833,2.2459624,0.07,2.321783995628357,62.93289267318323
33,2020-05-01 18:24:39.977538,0.17970833,2.2414315,0.07,2.3218178749084473,69.27401806972921
34,2020-05-01 18:25:49.366111,0.17618333,2.2472882,0.11,2.300818085670471,68.02600459614769
35,2020-05-01 18:26:57.490076,0.17625834,2.2429774,0.1,2.2990690946578978,67.34212024183944
36,2020-05-01 18:28:04.961852,0.17799167,2.243421,0.08,2.313573622703552,62.65602484578267
37,2020-05-01 18:29:07.717490,0.17815833,2.244901,0.04,2.3201465129852297,68.07865903014317
38,2020-05-01 18:30:15.870790,0.17869167,2.2414021,0.11,2.308835434913635,64.49040812114254
39,2020-05-01 18:31:20.483857,0.175375,2.2467315,0.2,2.2802972316741945,75.15897699911147
40,2020-05-01 18:32:35.710787,0.17393333,2.243274,0.06,2.3235942363739013,63.902352093718946
41,2020-05-01 18:33:39.712995,0.17814167,2.243299,0.1,2.309547472000122,69.92054810700938
42,2020-05-01 18:34:49.696230,0.1738,2.2469404,0.07,2.3153918027877807,65.42973790410906
43,2020-05-01 18:35:55.222728,0.17889167,2.2420838,0.13,2.2968267440795898,71.46628263173625
44,2020-05-01 18:37:06.782749,0.17714167,2.2476385,0.14,2.2973299980163575,68.1527708703652
45,2020-05-01 18:38:15.028268,0.177575,2.2433283,0.07,2.317667746543884,71.92581961210817
46,2020-05-01 18:39:27.051400,0.17464167,2.244832,0.12,2.311541199684143,68.35969666298479
47,2020-05-01 18:40:35.511967,0.17370833,2.2463787,0.06,2.3067044734954836,69.64194812206551
48,2020-05-01 18:41:45.253236,0.17925833,2.240423,0.08,2.313904809951782,64.69653385784477
49,2020-05-01 18:42:50.050600,0.17294167,2.246745,0.12,2.3013850450515747,72.74313832493499
50,2020-05-01 18:44:02.891572,0.17556667,2.2434218,0.1,2.3032908916473387,70.90866940608248
51,2020-05-01 18:45:13.899356,0.174625,2.2438996,0.14,2.2953184127807615,67.10841949097812
52,2020-05-01 18:46:21.100353,0.17795834,2.2458963,0.09,2.310264229774475,61.77035916456953
53,2020-05-01 18:47:22.971829,0.17775,2.2415075,0.09,2.3271385192871095,69.93025520117953
54,2020-05-01 18:48:32.963628,0.171675,2.247178,0.09,2.301698350906372,64.01954685198143
55,2020-05-01 18:49:37.076727,0.17904167,2.2433367,0.16,2.300750970840454,64.93408298958093
56,2020-05-01 18:50:42.068349,0.17824167,2.2429476,0.09,2.3268591165542603,64.54506884189323
57,2020-05-01 18:51:46.714712,0.17581667,2.2457926,0.12,2.318143916130066,70.04003944294527
58,2020-05-01 18:52:56.814534,0.17668334,2.2423387,0.08,2.3227267980575563,61.61618023784831
59,2020-05-01 18:53:58.526233,0.17305,2.2467992,0.08,2.320462393760681,67.87235912587494
60,2020-05-01 18:55:06.498085,0.1774,2.243297,0.09,2.299318528175354,61.0685555851087
61,2020-05-01 18:56:07.670002,0.17735833,2.2439108,0.05,2.310199427604675,64.77665114030242
62,2020-05-01 18:57:12.533027,0.1773,2.2465081,0.09,2.305934691429138,64.4703960949555
63,2020-05-01 18:58:17.106150,0.178125,2.241433,0.06,2.3043672323226927,67.22834524000064
64,2020-05-01 18:59:24.423924,0.17594166,2.246039,0.1,2.3120193243026734,65.05531997000799
65,2020-05-01 19:00:29.578068,0.17664167,2.2434578,0.05,2.326363968849182,64.72956762090325
66,2020-05-01 19:01:34.402283,0.17423333,2.2440681,0.11,2.2988795757293703,66.67433478310704
67,2020-05-01 19:02:41.176698,0.17708333,2.246312,0.11,2.299376916885376,65.80780276516452
68,2020-05-01 19:03:47.080926,0.17881666,2.2413578,0.13,2.3033329248428345,61.01749617373571
69,2020-05-01 19:04:48.205814,0.175125,2.2466466,0.11,2.3018569231033323,66.84077751031145
70,2020-05-01 19:05:55.109657,0.17835,2.242031,0.11,2.298850965499878,61.31259626336396
71,2020-05-01 19:06:56.523538,0.178325,2.2435236,0.07,2.301875591278076,65.51548383571208
72,2020-05-01 19:08:02.161394,0.17476666,2.246808,0.1,2.307950162887573,63.19475448736921
73,2020-05-01 19:09:05.447293,0.1778,2.2411618,0.1,2.294489026069641,66.59233241993934
74,2020-05-01 19:10:12.118594,0.17320833,2.2468615,0.14,2.305992341041565,60.79913502605632
75,2020-05-01 19:11:13.016875,0.17749166,2.2430284,0.04,2.320208740234375,65.22824916709214
76,2020-05-01 19:12:18.343719,0.1748,2.2444422,0.11,2.297022891044617,66.74518982600421
77,2020-05-01 19:13:25.181808,0.17403333,2.2461953,0.11,2.310946559906006,69.93233760772273
78,2020-05-01 19:14:35.233775,0.1793,2.242162,0.15,2.3083112955093386,59.749494324903935
79,2020-05-01 19:15:35.088186,0.17185,2.2469933,0.13,2.3063923597335814,70.53910759976134
80,2020-05-01 19:16:45.685286,0.18090834,2.2425058,0.11,2.302530074119568,62.05748008610681
81,2020-05-01 19:17:47.843906,0.18004167,2.243755,0.14,2.3076963901519774,68.9352222434245
82,2020-05-01 19:18:56.876452,0.17770833,2.245376,0.1,2.3054562330245973,64.47497350815684
83,2020-05-01 19:20:01.460563,0.17591667,2.2410595,0.12,2.299915313720703,67.18282201467082
84,2020-05-01 19:21:08.726732,0.174775,2.2472515,0.13,2.29296555519104,65.48534544091672
85,2020-05-01 19:22:14.313574,0.17660834,2.2429683,0.11,2.3097485065460206,68.41486424999312
86,2020-05-01 19:23:22.827802,0.177175,2.2434387,0.11,2.304648447036743,64.25336805637926
87,2020-05-01 19:24:27.169829,0.17300834,2.2461982,0.05,2.307953977584839,74.40558355627581
88,2020-05-01 19:25:41.634633,0.18125,2.2409945,0.09,2.3067298412322996,61.17324456013739
89,2020-05-01 19:26:42.899687,0.17449167,2.2476733,0.04,2.3159369945526125,69.69781248923391
90,2020-05-01 19:27:52.700233,0.1767,2.2426176,0.07,2.316627764701843,63.674940298777074
91,2020-05-01 19:28:56.470205,0.17569166,2.2429585,0.07,2.3123642444610595,66.39532164903358
92,2020-05-01 19:30:02.965691,0.17605,2.246213,0.09,2.3022929430007935,64.48963952809572
93,2020-05-01 19:31:07.551733,0.17650834,2.2415316,0.08,2.2884199619293213,69.05785686010495
94,2020-05-01 19:32:16.696441,0.17453334,2.2465317,0.04,2.318619966506958,62.936315479222685
95,2020-05-01 19:33:19.729337,0.17386666,2.242672,0.09,2.3152803421020507,68.00479625817388
96,2020-05-01 19:34:27.857911,0.178325,2.244831,0.09,2.299557161331177,61.02593255508691
97,2020-05-01 19:35:28.982955,0.17485,2.24576,0.11,2.3080506563186645,66.30099840415642
98,2020-05-01 19:36:35.371850,0.17731667,2.2412157,0.14,2.2817025423049926,63.613468195777386
99,2020-05-01 19:37:39.077299,0.17615834,2.2465746,0.08,2.3093816518783568,71.25838395021856
100,2020-05-01 19:38:50.427376,0.1762,2.2427444,0.05,2.323920655250549,62.71810772595927
101,2020-05-01 19:39:53.250230,0.17835833,2.243578,0.06,2.3217093467712404,64.67465224303305
102,2020-05-01 19:40:58.016251,0.17279166,2.246839,0.1,2.304692578315735,62.291018281597644
103,2020-05-01 19:42:00.416811,0.17841667,2.2410264,0.17,2.3053340673446656,68.28101536771283
104,2020-05-01 19:43:08.765143,0.17481667,2.2468863,0.12,2.29988431930542,61.642969206906855
105,2020-05-01 19:44:10.505945,0.18001667,2.2425334,0.11,2.2996410369873046,66.10104351304471
106,2020-05-01 19:45:16.710466,0.17295,2.2446,0.11,2.302154302597046,61.77771414676681
107,2020-05-01 19:46:18.597929,0.17655,2.245867,0.06,2.311353635787964,67.5198357370682
108,2020-05-01 19:47:26.180782,0.17795,2.241485,0.13,2.3049774408340453,61.807940459344536
109,2020-05-01 19:48:28.088896,0.17391667,2.2467515,0.12,2.3192416429519653,64.68578663282096
110,2020-05-01 19:49:32.839234,0.17920834,2.2426789,0.09,2.3010538816452026,60.37579209776595
111,2020-05-01 19:50:33.320862,0.1776,2.2441688,0.08,2.3074326276779176,66.05446268757805
112,2020-05-01 19:51:39.448194,0.17620833,2.24587,0.1,2.308328104019165,60.84786773798987
113,2020-05-01 19:52:40.403137,0.182575,2.2405274,0.14,2.301463508605957,67.96858051232994
114,2020-05-01 19:53:48.439906,0.17721666,2.2469082,0.15,2.2966119766235353,62.07158371806145
115,2020-05-01 19:54:50.601632,0.18030833,2.242682,0.12,2.2870797395706175,66.06185964681208
116,2020-05-01 19:55:56.735838,0.18023333,2.243358,0.06,2.3218995571136474,61.13486275309697
117,2020-05-01 19:56:57.959158,0.17549166,2.246021,0.12,2.304438900947571,66.625297464896
118,2020-05-01 19:58:04.653282,0.176625,2.242126,0.13,2.2970717668533327,61.48067872598767
119,2020-05-01 19:59:06.226680,0.17839167,2.246768,0.1,2.2974324464797973,64.73264547530562
120,2020-05-01 20:00:11.024092,0.18058333,2.2428029,0.16,2.2942216873168944,60.835863046348095
121,2020-05-01 20:01:11.969493,0.17740834,2.244306,0.12,2.3063062906265257,66.35786599991843
122,2020-05-01 20:02:18.390437,0.17489167,2.2460666,0.15,2.29298050403595,63.078457836061716
123,2020-05-01 20:03:21.568665,0.17585833,2.24134,0.08,2.2981171369552613,66.52493976522237
124,2020-05-01 20:04:28.191046,0.17750834,2.2470782,0.16,2.2917468309402467,67.78751969197765
125,2020-05-01 20:05:36.067814,0.17704166,2.2429779,0.1,2.316153621673584,69.49069623276591
126,2020-05-01 20:06:45.616389,0.17879167,2.243988,0.11,2.298198175430298,61.25696055078879
127,2020-05-01 20:07:46.974917,0.177075,2.2463424,0.07,2.3113728284835817,70.90450086630881
128,2020-05-01 20:08:57.980197,0.1767,2.2422974,0.07,2.3046733379364013,65.55073728086427
129,2020-05-01 20:10:03.631024,0.174575,2.246901,0.09,2.3078550577163695,65.87313058366999
130,2020-05-01 20:11:09.583088,0.17775834,2.2425168,0.09,2.3093757390975953,62.225170109886676
131,2020-05-01 20:12:11.910130,0.175125,2.2441783,0.06,2.3142003774642945,67.66827641008422
132,2020-05-01 20:13:19.660623,0.17635833,2.2465663,0.05,2.3184581756591798,65.18079047184438
133,2020-05-01 20:14:24.931718,0.17646667,2.2419655,0.12,2.2990413904190063,69.80185101833194
134,2020-05-01 20:15:34.815037,0.171375,2.2475774,0.09,2.312744140625,62.84239941602573
135,2020-05-01 20:16:37.755707,0.1785,2.2425337,0.06,2.3190541744232176,67.57950502587482
136,2020-05-01 20:17:45.397514,0.17893334,2.2438056,0.13,2.2904980421066283,63.523046985734254
137,2020-05-01 20:18:49.014438,0.177625,2.2463896,0.07,2.312646436691284,69.40701571432874
138,2020-05-01 20:19:58.498253,0.178625,2.241925,0.2,2.2750608682632447,62.05313063506037
139,2020-05-01 20:21:00.653846,0.175875,2.2470572,0.09,2.3193729639053347,65.56220764201134
140,2020-05-01 20:22:06.314463,0.17798333,2.2431793,0.09,2.310442328453064,60.99700592411682
141,2020-05-01 20:23:07.408232,0.17565,2.2442846,0.1,2.302324342727661,70.77364847715944
142,2020-05-01 20:24:18.259619,0.174075,2.246399,0.06,2.307588291168213,65.0474838539958
143,2020-05-01 20:25:23.430220,0.17465833,2.2421906,0.12,2.3067002058029176,69.38713948568329
144,2020-05-01 20:26:32.875105,0.17675833,2.2468426,0.12,2.297236776351929,63.48632805375382
145,2020-05-01 20:27:36.450801,0.17509167,2.2422948,0.13,2.304457402229309,67.69358968734741
146,2020-05-01 20:28:44.225223,0.17675,2.2436259,0.08,2.3049527406692505,62.764921464025974
147,2020-05-01 20:29:47.085447,0.174775,2.246972,0.08,2.31629273891449,63.189163885079324
148,2020-05-01 20:30:50.366323,0.17980833,2.2418268,0.14,2.2822603225708007,63.814717705827206
149,2020-05-01 20:31:54.280900,0.17554167,2.2463543,0.06,2.3132536888122557,71.20484898472205
150,2020-05-01 20:33:05.577680,0.17655833,2.2436755,0.1,2.3095365524291993,68.95494735334069
151,2020-05-01 20:34:14.630576,0.177175,2.243663,0.13,2.308490681648254,66.436433265917
152,2020-05-01 20:35:21.128641,0.17228334,2.2469375,0.05,2.3179168939590453,64.23329495918006
153,2020-05-01 20:36:25.459876,0.17883334,2.241334,0.09,2.3082099199295043,69.26493512978777
154,2020-05-01 20:37:34.793731,0.17395,2.2470458,0.1,2.306415557861328,62.77885716315359
155,2020-05-01 20:38:37.677596,0.17701666,2.2426083,0.06,2.306713652610779,72.44719318021089
156,2020-05-01 20:39:50.193383,0.17755,2.2447753,0.06,2.316157102584839,61.85456167906523
157,2020-05-01 20:40:52.146241,0.17598334,2.2455916,0.12,2.2980871915817263,68.790252501145
158,2020-05-01 20:42:01.023071,0.17395833,2.2423372,0.08,2.308647131919861,69.25273665087298
159,2020-05-01 20:43:10.370447,0.17531666,2.246739,0.06,2.31369366645813,70.20375035097823
160,2020-05-01 20:44:20.665759,0.17851667,2.2432623,0.07,2.3138635873794557,65.55638753296807
161,2020-05-01 20:45:26.322658,0.17704166,2.2436016,0.1,2.3212981939315798,67.793419693131
162,2020-05-01 20:46:34.184301,0.17534167,2.246195,0.12,2.303387665748596,62.22930360585451
163,2020-05-01 20:47:36.509953,0.177775,2.241532,0.1,2.3147799253463743,69.84024978987873
164,2020-05-01 20:48:46.420066,0.17424166,2.2471201,0.12,2.2974968433380125,64.0610300428234
165,2020-05-01 20:49:50.583031,0.17850833,2.2429786,0.13,2.302778482437134,71.04115007817745
166,2020-05-01 20:51:01.719392,0.17433333,2.2448277,0.12,2.2993183851242067,62.761848222929984
167,2020-05-01 20:52:04.573152,0.17661667,2.2462957,0.04,2.311039757728577,67.74437602423131
168,2020-05-01 20:53:12.419441,0.17956667,2.2416854,0.18,2.2888507604599,65.67060706345364
169,2020-05-01 20:54:18.216949,0.17541666,2.2470086,0.1,2.297370767593384,66.92667876975611
170,2020-05-01 20:55:25.242704,0.1806,2.2419586,0.15,2.294160509109497,69.35111975064501
171,2020-05-01 20:56:34.683666,0.17516667,2.2447164,0.06,2.3303733825683595,61.68092265818268
172,2020-05-01 20:57:36.457658,0.17569166,2.2464256,0.04,2.3046661138534548,65.36591679695994
173,2020-05-01 20:58:41.888266,0.17595,2.2413824,0.1,2.3010950088500977,65.41596307884902
174,2020-05-01 20:59:47.399368,0.17499167,2.2464063,0.07,2.2948346376419066,71.7135201538913
175,2020-05-01 21:00:59.168080,0.17486666,2.243124,0.1,2.3156236171722413,62.453966287430376
176,2020-05-01 21:02:01.726496,0.17491667,2.245362,0.15,2.302887201309204,73.64448207989335
177,2020-05-01 21:03:15.466061,0.179025,2.246381,0.06,2.321293497085571,61.41846229787916
178,2020-05-01 21:04:16.972806,0.179275,2.24125,0.04,2.319962573051453,68.74032764974982
179,2020-05-01 21:05:25.811190,0.17766666,2.246624,0.07,2.2918603897094725,63.335421562194824
180,2020-05-01 21:06:29.240077,0.17794167,2.2436671,0.13,2.2978099822998046,65.92133361892775
181,2020-05-01 21:07:35.217416,0.17863333,2.242949,0.09,2.3117215633392334,61.40200991788879
182,2020-05-01 21:08:36.708019,0.17425834,2.2467494,0.08,2.304601550102234,65.9004890252836
183,2020-05-01 21:09:42.694160,0.17746666,2.2415526,0.08,2.3141934871673584,64.46590712387115
184,2020-05-01 21:10:47.258793,0.17524166,2.2470498,0.09,2.3014386177062987,68.71984966797754
185,2020-05-01 21:11:56.036413,0.17758334,2.2432852,0.12,2.2968725204467773,61.183400123845786
186,2020-05-01 21:12:57.312333,0.17644167,2.244456,0.05,2.298989462852478,64.7896769377403
187,2020-05-01 21:14:02.189549,0.174875,2.2460475,0.12,2.311785936355591,62.684810013044626
188,2020-05-01 21:15:04.967584,0.17615834,2.2413406,0.11,2.3034865140914915,68.52777580311522
189,2020-05-01 21:16:13.557627,0.174725,2.2465086,0.12,2.305440878868103,66.14115264825523
190,2020-05-01 21:17:19.785916,0.17544167,2.2427006,0.11,2.325438666343689,67.31073728902265
191,2020-05-01 21:18:27.190333,0.177425,2.2437968,0.1,2.2928165674209593,63.84788847202435
192,2020-05-01 21:19:31.122882,0.17875,2.2452178,0.07,2.316041612625122,72.56357630435377
193,2020-05-01 21:20:43.780545,0.175175,2.2419965,0.11,2.28637318611145,64.95902699092403
194,2020-05-01 21:21:48.834382,0.174175,2.2472622,0.13,2.2945144176483154,71.3054934986867
195,2020-05-01 21:23:00.195522,0.1778,2.243142,0.11,2.313854193687439,61.37512504076585
196,2020-05-01 21:24:01.662736,0.1742,2.2439196,0.1,2.3031324625015257,71.0539894667454
197,2020-05-01 21:25:12.785741,0.17731667,2.2457044,0.11,2.3073989152908325,63.38305042125285
198,2020-05-01 21:26:16.277588,0.17575833,2.2421796,0.09,2.32695415019989,69.39787419792265
199,2020-05-01 21:27:25.781057,0.17413333,2.2475836,0.13,2.304981303215027,62.30651084380224
200,2020-05-01 21:28:28.178029,0.17615834,2.2423253,0.1,2.296318292617798,69.63124068686739
