ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
53,2020-05-01 14:18:40.326963,0.99826664,0.004336897,0.6,1.2106331586837769,35.0191277237609
54,2020-05-01 14:19:15.410075,0.99866664,0.0042441604,0.69,0.8796622574329376,32.191736062057316
55,2020-05-01 14:19:47.693000,0.99935,0.002662869,0.72,0.8756571590900422,33.6968959486112
56,2020-05-01 14:20:21.494512,0.99901664,0.0028746622,0.68,1.020302838087082,32.93944283388555
57,2020-05-01 14:20:54.521594,0.9989,0.0030778255,0.61,1.2573932111263275,34.74522328097373
58,2020-05-01 14:21:29.355462,0.99815,0.005332457,0.65,1.1124382734298706,37.0372119480744
59,2020-05-01 14:22:06.495207,0.9987,0.0040121116,0.65,1.0921294391155243,37.479072814807296
60,2020-05-01 14:22:44.041771,0.9986333,0.0036055127,0.6,1.0267434954643249,37.62457312177867
61,2020-05-01 14:23:21.801622,0.999,0.0030423268,0.7,1.0007695317268372,37.4113201033324
62,2020-05-01 14:23:59.311517,0.99908334,0.0027310608,0.7,0.8985192507505417,37.877741233445704
63,2020-05-01 14:24:37.308695,0.99885,0.0032984621,0.68,1.0459103643894196,39.97439464647323
64,2020-05-01 14:25:17.370542,0.99895,0.0034101603,0.72,0.8119605749845504,36.689920607954264
65,2020-05-01 14:25:54.172464,0.99943334,0.0023365982,0.78,0.6271240979433059,37.89910707529634
66,2020-05-01 14:26:32.163308,0.9993,0.0023396474,0.77,0.6507185935974121,37.7579076513648
67,2020-05-01 14:27:10.026227,0.9996833,0.0015074542,0.78,0.7087644636631012,36.45105277840048
68,2020-05-01 14:27:46.555478,0.99911666,0.0026889592,0.66,0.8676801800727845,37.89937393926084
69,2020-05-01 14:28:24.551176,0.9989167,0.002855909,0.65,1.0059129476547242,38.61386823840439
70,2020-05-01 14:29:03.260105,0.99908334,0.0034989568,0.66,0.7853531867265702,36.942690309137106
71,2020-05-01 14:29:40.321711,0.99911666,0.0029521766,0.77,0.7575504899024963,37.69428105093539
72,2020-05-01 14:30:18.074755,0.9993167,0.002135859,0.77,0.5776394799351692,37.542097413912416
73,2020-05-01 14:30:55.715534,0.99925,0.0025877792,0.71,0.7267385125160217,36.57792311813682
74,2020-05-01 14:31:32.357917,0.99948335,0.001964162,0.81,0.5450823396444321,38.663945441134274
75,2020-05-01 14:32:11.115854,0.99941665,0.0016001612,0.79,0.622102864086628,39.117442733608186
76,2020-05-01 14:32:50.329448,0.99951667,0.0015332502,0.84,0.5567378163337707,40.9887454258278
77,2020-05-01 14:33:31.421238,0.99945,0.0018366951,0.72,0.8766033560037613,38.15448391996324
78,2020-05-01 14:34:09.668984,0.99848336,0.0042372537,0.72,1.3577796190977096,38.34056677762419
79,2020-05-01 14:34:48.118082,0.99871665,0.006962102,0.76,0.8191410005092621,39.042051462456584
80,2020-05-01 14:35:27.225513,0.9993,0.002578186,0.68,0.8970054745674133,36.83680419065058
81,2020-05-01 14:36:04.159997,0.99936664,0.0020543796,0.81,0.5758471056818962,39.79359493497759
82,2020-05-01 14:36:44.056421,0.9993167,0.0021291932,0.72,0.7032061740756035,36.72343339771032
83,2020-05-01 14:37:20.879653,0.9993,0.0021203747,0.75,0.6761835873126983,36.80048590153456
84,2020-05-01 14:37:57.772374,0.9992333,0.0021250255,0.86,0.5153990000486374,37.64177783578634
85,2020-05-01 14:38:35.511874,0.9992833,0.0018106785,0.68,0.76115902364254,37.3586322683841
86,2020-05-01 14:39:12.978099,0.99901664,0.002668941,0.79,0.7428909778594971,38.12425337918103
87,2020-05-01 14:39:51.195410,0.99943334,0.0022887362,0.74,1.0235025346279145,38.01899603754282
88,2020-05-01 14:40:29.303905,0.99915,0.0030385777,0.79,0.6874161690473557,37.72867197915912
89,2020-05-01 14:41:07.140249,0.99915,0.0021559326,0.87,0.37267105728387834,38.45566942822188
90,2020-05-01 14:41:45.698488,0.9996,0.0015683646,0.87,0.3980887413024902,40.8923943946138
91,2020-05-01 14:42:26.685071,0.9997333,0.0014436832,0.86,0.4510456308722496,37.35511920135468
92,2020-05-01 14:43:04.110953,0.99955,0.0015826527,0.79,0.5824434101581574,38.39774560369551
93,2020-05-01 14:43:42.599990,0.99946666,0.0017638137,0.83,0.47747507616877555,36.47580503113568
94,2020-05-01 14:44:19.179701,0.9995667,0.001276638,0.83,0.4987064220011234,38.113260365091264
95,2020-05-01 14:44:57.405430,0.9996833,0.0012699493,0.86,0.4267416656017303,37.70072571653873
96,2020-05-01 14:45:35.199948,0.99953336,0.0013268633,0.88,0.4228986769914627,37.280565400607884
97,2020-05-01 14:46:12.598008,0.99965,0.0011114107,0.85,0.5016069859266281,37.5034959083423
98,2020-05-01 14:46:50.195963,0.99941665,0.0016704235,0.89,0.37631094008684157,38.000817817635834
99,2020-05-01 14:47:28.305924,0.9993,0.001977801,0.88,0.4605152726173401,38.096735605970025
100,2020-05-01 14:48:06.478281,0.9995833,0.0013645799,0.76,0.6513977661728859,37.8606836842373
101,2020-05-01 14:48:44.439871,0.99941665,0.0018626266,0.83,0.6517419330775738,38.209879571571946
102,2020-05-01 14:49:22.740886,0.9995667,0.0012308682,0.82,0.5941146880388259,38.15134848188609
103,2020-05-01 14:50:00.985963,0.99938333,0.0017406683,0.89,0.4167572781443596,37.46285096183419
104,2020-05-01 14:50:38.562379,0.9996,0.0015589973,0.81,0.5018339991569519,38.0631587440148
105,2020-05-01 14:51:16.713951,0.9996333,0.001391042,0.87,0.40734636783599854,38.58303680829704
106,2020-05-01 14:51:55.397493,0.99955,0.001251127,0.89,0.3906823642551899,37.30180595815182
107,2020-05-01 14:52:32.792892,0.9996167,0.0012412014,0.86,0.4248919814825058,37.611568556167185
108,2020-05-01 14:53:10.505310,0.99941665,0.0019486414,0.91,0.26238133758306503,39.152812452055514
109,2020-05-01 14:53:49.764991,0.9995833,0.0014227951,0.79,0.7033148095011711,38.163739919662476
110,2020-05-01 14:54:28.027832,0.9995667,0.0013355166,0.85,0.48637918531894686,38.03999921306968
111,2020-05-01 14:55:06.157961,0.9996333,0.0012692634,0.89,0.2908062946051359,37.84310436248779
112,2020-05-01 14:55:44.109640,0.9996667,0.0011807306,0.85,0.4131147637963295,38.05347742512822
113,2020-05-01 14:56:22.249695,0.9995833,0.0013966974,0.82,0.576369684189558,37.744009502232075
114,2020-05-01 14:57:00.097817,0.99925,0.0019465225,0.71,0.9102167069911957,39.383992217481136
115,2020-05-01 14:57:39.582727,0.9992167,0.0031697445,0.86,0.3817490771412849,38.370862409472466
116,2020-05-01 14:58:18.016961,0.99935,0.0020969082,0.82,0.47359476834535597,36.7872422542423
117,2020-05-01 14:58:54.896280,0.9996833,0.0011710981,0.83,0.4941329754889011,38.554138774983585
118,2020-05-01 14:59:33.585930,0.99953336,0.0014329577,0.89,0.43725086376070976,36.159173785708845
119,2020-05-01 15:00:09.838460,0.9996667,0.0012648188,0.86,0.31169506460428237,39.655454960651696
120,2020-05-01 15:00:49.565406,0.99971664,0.00101142,0.87,0.467443373426795,37.29333639331162
121,2020-05-01 15:01:26.969413,0.99965,0.0011512532,0.87,0.37025716081261634,37.08325533289462
122,2020-05-01 15:02:04.150988,0.99965,0.0012109177,0.93,0.30785418562591077,40.533604603260756
123,2020-05-01 15:02:44.797037,0.9995833,0.0015447774,0.93,0.2274912901222706,38.03581340331584
124,2020-05-01 15:03:22.929395,0.9997333,0.00085354305,0.9,0.3992795027792454,39.31315742433071
125,2020-05-01 15:04:02.346355,0.99978334,0.00090141693,0.87,0.3168180391192436,38.75078493915498
126,2020-05-01 15:04:41.200101,0.99965,0.0012499642,0.89,0.3155950203537941,38.23205272015184
127,2020-05-01 15:05:19.537426,0.9996667,0.00092777645,0.91,0.32740364596247673,37.700859336182475
128,2020-05-01 15:05:57.302866,0.99955,0.0013324722,0.84,0.46516559571027755,37.71247739158571
129,2020-05-01 15:06:35.109450,0.9991,0.0025009485,0.49,1.934916579723358,37.975542079657316
130,2020-05-01 15:07:13.184032,0.9987,0.00496905,0.55,1.4770530045032502,36.53596666269004
131,2020-05-01 15:07:49.807630,0.9988667,0.0040271366,0.84,0.6032344847917557,40.49766955990344
132,2020-05-01 15:08:30.414947,0.99941665,0.002328807,0.87,0.41458796709775925,37.928694306872785
133,2020-05-01 15:09:08.452487,0.9996,0.0015125563,0.87,0.3354204401373863,37.86008693370968
134,2020-05-01 15:09:46.422816,0.9997,0.0013210876,0.88,0.30718882754445076,38.12417731899768
135,2020-05-01 15:10:24.638824,0.9996667,0.0011557596,0.9,0.29699079394340516,39.89747726358473
136,2020-05-01 15:11:04.600818,0.9997,0.0010319832,0.86,0.4373770639300346,37.137231504544616
137,2020-05-01 15:11:41.840129,0.9997,0.0010062276,0.88,0.3130829259753227,38.30857328046113
138,2020-05-01 15:12:20.252885,0.99955,0.0014635036,0.9,0.4449193052947521,39.74092989042401
139,2020-05-01 15:13:00.128776,0.99951667,0.0015808049,0.83,0.4422474540770054,39.230199256911874
140,2020-05-01 15:13:39.444873,0.99978334,0.0009206884,0.87,0.35923820585012434,37.40880677290261
141,2020-05-01 15:14:16.947539,0.99971664,0.0010602786,0.92,0.2912136629223824,38.602401348762214
142,2020-05-01 15:14:55.668025,0.9996833,0.0009898391,0.91,0.2896982878446579,36.94465088844299
143,2020-05-01 15:15:32.709431,0.99953336,0.0014037642,0.89,0.4063213959336281,37.135256964713335
144,2020-05-01 15:16:09.945441,0.99953336,0.0013149347,0.84,0.3930890217423439,38.143757748417556
145,2020-05-01 15:16:48.179197,0.99965,0.0010277915,0.95,0.24251825250685216,37.720948699861765
146,2020-05-01 15:17:25.963272,0.99965,0.0012671689,0.94,0.21253128089010714,36.66618164349347
147,2020-05-01 15:18:02.725004,0.9996667,0.0011162063,0.93,0.2600610814988613,39.27445391379297
148,2020-05-01 15:18:42.101595,0.9995667,0.001054395,0.91,0.3340382643043995,39.063378343358636
149,2020-05-01 15:19:21.263238,0.9996333,0.0012226923,0.9,0.2850440375506878,39.273254168219864
150,2020-05-01 15:20:00.639364,0.99983335,0.0006703586,0.91,0.19762077927589417,37.91788946650922
151,2020-05-01 15:20:38.649247,0.99965,0.0009686889,0.93,0.20272597707808018,37.694346226751804
152,2020-05-01 15:21:16.441980,0.99975,0.0010204471,0.86,0.3334700413048267,38.06653027422726
153,2020-05-01 15:21:54.616250,0.99955,0.0013733356,0.91,0.20200944542884827,40.59066496230662
154,2020-05-01 15:22:35.308578,0.9996833,0.0010945948,0.87,0.2844631791114807,38.818532928824425
155,2020-05-01 15:23:14.231336,0.9997,0.000997801,0.91,0.31448599323630333,38.24115196801722
156,2020-05-01 15:23:52.575808,0.99981666,0.0006200398,0.89,0.31929142121225595,38.88412701245397
157,2020-05-01 15:24:31.547450,0.9997333,0.0009563506,0.94,0.20388121120631694,38.28872844297439
158,2020-05-01 15:25:09.930550,0.9996833,0.0010389568,0.92,0.2575042936019599,36.90657511726022
159,2020-05-01 15:25:46.939912,0.99986666,0.00062646804,0.94,0.29992836602032186,38.166470697149634
160,2020-05-01 15:26:25.210374,0.99975,0.00088166253,0.86,0.40977699384093286,35.84991113655269
161,2020-05-01 15:27:01.167187,0.99975,0.0010093123,0.92,0.3074352161958814,37.46312872413546
162,2020-05-01 15:27:38.697743,0.99975,0.00094250025,0.89,0.27082162722945213,38.75517575535923
163,2020-05-01 15:28:17.558728,0.9996,0.0012713288,0.88,0.29917986020445825,37.40884413104504
164,2020-05-01 15:28:55.077442,0.9995,0.0014516346,0.77,1.2387806929647922,40.453561486676335
165,2020-05-01 15:29:35.634161,0.99911666,0.0041806893,0.81,0.6542739704251289,37.94610534235835
166,2020-05-01 15:30:13.680164,0.9991,0.0044200546,0.78,0.7190173417329788,37.54513393435627
167,2020-05-01 15:30:51.329800,0.99915,0.0030482637,0.93,0.25148936584591863,37.89450794365257
168,2020-05-01 15:31:29.290607,0.99978334,0.0010025332,0.96,0.20486646741628647,39.08903660811484
169,2020-05-01 15:32:08.480493,0.9996333,0.0011444117,0.93,0.3104655064642429,37.74124609306455
170,2020-05-01 15:32:46.316331,0.9998,0.0008808531,0.95,0.22158967815339564,38.611717398278415
171,2020-05-01 15:33:25.027840,0.99965,0.0010099588,0.88,0.42575844265520574,40.10648660548031
172,2020-05-01 15:34:05.229894,0.9996333,0.0011222541,0.89,0.2687954407185316,39.46666935738176
173,2020-05-01 15:34:44.793688,0.9996667,0.0009854567,0.92,0.23655231036245822,37.291405614465475
174,2020-05-01 15:35:22.181424,0.9997,0.0010738294,0.93,0.1420826233923435,38.46209255978465
175,2020-05-01 15:36:00.734016,0.9999,0.00065729336,0.91,0.20117601407691837,39.25495782028884
176,2020-05-01 15:36:40.090664,0.99975,0.00069725304,0.92,0.2699636463075876,37.547446000389755
177,2020-05-01 15:37:17.731120,0.99978334,0.0007829289,0.9,0.28376840241253376,37.763404136523604
178,2020-05-01 15:37:55.591653,0.99965,0.0009875081,0.92,0.2001433629542589,37.62600727472454
179,2020-05-01 15:38:33.314481,0.99975,0.001071639,0.86,0.34676286280155183,37.4068568199873
180,2020-05-01 15:39:10.815683,0.99976665,0.0007783727,0.93,0.1815762460231781,38.27116613741964
181,2020-05-01 15:39:49.181926,0.99983335,0.000566266,0.93,0.15871341973543168,37.30067050643265
182,2020-05-01 15:40:26.583181,0.99976665,0.0007519722,0.92,0.20164021849632263,37.08576713036746
183,2020-05-01 15:41:03.764617,0.99978334,0.0007345615,0.87,0.3429852433502674,38.10605863202363
184,2020-05-01 15:41:41.927427,0.99986666,0.000695225,0.89,0.30193003490567205,37.69423274882138
185,2020-05-01 15:42:19.719342,0.9998,0.00076693605,0.94,0.22232486344873906,37.56554427277297
186,2020-05-01 15:42:57.400993,0.9997,0.0009799997,0.81,0.5549886219203473,40.80118115711957
187,2020-05-01 15:43:38.299790,0.9996667,0.0011575142,0.83,0.5598499208688736,38.62969005852938
188,2020-05-01 15:44:17.037141,0.99901664,0.0029246258,0.78,0.9199412882328033,37.87982782442123
189,2020-05-01 15:44:55.040518,0.99911666,0.004878085,0.81,0.7007245168089866,38.07779764942825
190,2020-05-01 15:45:33.189636,0.9996833,0.0012771967,0.91,0.36084151044487955,37.99940888304263
191,2020-05-01 15:46:11.279700,0.99941665,0.0015587134,0.93,0.21641464866697788,38.13253116980195
192,2020-05-01 15:46:49.515933,0.99971664,0.0010671553,0.89,0.2970538198947906,37.88167698215693
193,2020-05-01 15:47:27.491135,0.99975,0.00083213224,0.94,0.2306847542524338,39.11981871724129
194,2020-05-01 15:48:06.742155,0.99976665,0.00069532666,0.91,0.2377377837896347,37.714098911732435
195,2020-05-01 15:48:44.553906,0.99976665,0.000846025,0.93,0.2213914655148983,37.8696863418445
196,2020-05-01 15:49:22.488529,0.9998,0.0007323159,0.91,0.18355280850082636,38.7943821400404
197,2020-05-01 15:50:01.390730,0.99976665,0.0009367046,0.96,0.14840812124311925,37.77768733073026
198,2020-05-01 15:50:39.267909,0.9996667,0.0010692475,0.93,0.25867602564394476,39.14414409827441
199,2020-05-01 15:51:18.506236,0.99985,0.00071227545,0.92,0.28493653261102736,39.602757836692035
200,2020-05-01 15:51:58.212378,0.9999,0.0005576564,0.96,0.13977305702865123,38.82681569363922
