ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-01 17:16:58.148104,0.4512222,1.5573208,0.08,2.2852882862091066,50.61677358113229
2,2020-05-01 17:17:48.958249,0.17878889,2.2474272,0.06,2.3068769216537475,51.965601213276386
3,2020-05-01 17:18:41.028573,0.17698888,2.2433267,0.08,2.2969494819641114,50.21336511708796
4,2020-05-01 17:19:31.369869,0.17871112,2.2467859,0.05,2.3106882333755494,50.089131011627614
5,2020-05-01 17:20:21.547755,0.17954445,2.2372708,0.12,2.289651083946228,52.594034501351416
6,2020-05-01 17:21:14.233371,0.1776,2.2426338,0.13,2.3150502920150755,48.7886496046558
7,2020-05-01 17:22:03.137728,0.17903334,2.2407706,0.1,2.305293416976929,49.05117278918624
8,2020-05-01 17:22:52.295745,0.17594445,2.2432077,0.18,2.2803675889968873,51.48340980242938
9,2020-05-01 17:23:43.879932,0.17355555,2.2443557,0.04,2.315040111541748,51.325804548338056
10,2020-05-01 17:24:35.329179,0.17583333,2.247798,0.07,2.3062402963638307,49.626008505001664
11,2020-05-01 17:25:25.055374,0.17486666,2.2467754,0.14,2.2922945976257325,51.70410075504333
12,2020-05-01 17:26:16.857297,0.18571112,2.2322645,0.09,2.3184974193573,50.27834652364254
13,2020-05-01 17:27:07.241478,0.17353334,2.244935,0.08,2.314045786857605,51.42401780281216
14,2020-05-01 17:27:58.774602,0.17956667,2.2376912,0.12,2.29535768032074,49.83078262582421
15,2020-05-01 17:28:48.714247,0.17412223,2.2467434,0.12,2.3031325340270996,52.899058748967946
16,2020-05-01 17:29:41.720276,0.17835556,2.2438145,0.15,2.3137863874435425,51.886071652173996
