ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
18,2020-05-01 13:47:20.986098,0.99733335,0.008801484,0.12,2.3638908863067627,28.535293349064887
19,2020-05-01 13:47:49.628792,0.99666667,0.009682893,0.09,3.1090490102767943,27.47543487045914
20,2020-05-01 13:48:17.198489,0.99733335,0.010618693,0.11,2.731574308872223,27.64174073189497
21,2020-05-01 13:48:44.937388,0.9971111,0.008261029,0.14,2.7565611362457276,25.41103151999414
22,2020-05-01 13:49:10.457026,0.99733335,0.007984202,0.09,2.5767315149307253,27.33669546060264
23,2020-05-01 13:49:37.903540,0.9969778,0.008257558,0.09,2.6023858070373533,27.94920821208507
24,2020-05-01 13:50:05.955995,0.99733335,0.007373486,0.08,2.8547748804092405,27.491641895845532
25,2020-05-01 13:50:33.543663,0.9971111,0.009362498,0.2,2.1932863712310793,26.45178608968854
26,2020-05-01 13:51:00.106152,0.9974222,0.00778628,0.07,2.5470165729522707,27.68926622811705
27,2020-05-01 13:51:27.888999,0.9971111,0.0075463494,0.18,2.496910643577576,27.302159739658237
28,2020-05-01 13:51:55.296039,0.9978,0.0073043266,0.22,2.4752207040786742,27.51376713719219
29,2020-05-01 13:52:22.901184,0.9976889,0.0073727877,0.14,2.2709073424339294,27.350213328376412
30,2020-05-01 13:52:50.349411,0.9970889,0.0075506936,0.13,2.5279363870620726,27.48624916933477
31,2020-05-01 13:53:17.923517,0.99737775,0.006597028,0.26,2.5227043509483336,26.972901795990765
32,2020-05-01 13:53:44.995473,0.9967778,0.011768562,0.35,2.206901025772095,28.052017734386027
33,2020-05-01 13:54:13.140023,0.99828887,0.008323879,0.13,2.124808466434479,26.57176805473864
34,2020-05-01 13:54:39.808209,0.9972889,0.006491645,0.35,1.9805506348609925,27.25684943329543
35,2020-05-01 13:55:07.175581,0.9981111,0.0060490165,0.38,1.7709118127822876,26.789537742733955
36,2020-05-01 13:55:34.064565,0.99773335,0.00655719,0.41,1.8563194513320922,29.03406893555075
37,2020-05-01 13:56:03.192697,0.9978,0.006164519,0.41,2.0276339530944822,27.507989663630724
38,2020-05-01 13:56:30.801842,0.9984667,0.0056280526,0.34,1.6229138731956483,27.762926371768117
39,2020-05-01 13:56:58.664486,0.99777776,0.006362797,0.27,1.8398715734481812,26.392351185902953
40,2020-05-01 13:57:25.145638,0.9975333,0.006442376,0.33,1.9016853809356689,25.98484579473734
41,2020-05-01 13:57:51.231034,0.99835557,0.004945895,0.38,1.7605249047279359,26.074480866082013
42,2020-05-01 13:58:17.403815,0.9985778,0.004235336,0.5,1.3250178813934326,27.072658896446228
43,2020-05-01 13:58:44.572607,0.99817777,0.0048143305,0.68,1.2268027126789094,27.7852501636371
44,2020-05-01 13:59:12.458277,0.99851114,0.0040086363,0.41,1.5659948229789733,27.34048413205892
45,2020-05-01 13:59:39.892900,0.99813336,0.0054325173,0.38,1.6577452182769776,26.935879399068654
46,2020-05-01 14:00:06.924125,0.99784446,0.005285511,0.32,1.9500304222106934,28.58539606165141
47,2020-05-01 14:00:35.580342,0.99813336,0.006256967,0.46,1.4993969321250915,27.3671246310696
48,2020-05-01 14:01:03.046363,0.99855554,0.0038706546,0.5,1.4495408833026886,27.173331644386053
49,2020-05-01 14:01:30.317723,0.9984889,0.003870431,0.51,1.2985743701457977,26.437128541059792
50,2020-05-01 14:01:56.871822,0.99844444,0.004212534,0.42,1.5810888528823852,27.799254599958658
51,2020-05-01 14:02:24.766476,0.9990444,0.0031161022,0.4,1.613380491733551,26.662950035184622
52,2020-05-01 14:02:51.527588,0.9975778,0.007326744,0.55,1.5017473101615906,27.14186225924641
53,2020-05-01 14:03:18.794606,0.9983778,0.0077044177,0.42,1.4312427699565888,26.876365687698126
54,2020-05-01 14:03:45.762122,0.9984222,0.0046351156,0.57,1.2684550881385803,26.043599053286016
55,2020-05-01 14:04:11.901125,0.99895555,0.0033833487,0.54,1.2334568500518799,26.80142219364643
56,2020-05-01 14:04:38.772228,0.9986,0.00383632,0.63,1.1226026833057403,27.341714249923825
57,2020-05-01 14:05:06.206106,0.99835557,0.0042515956,0.57,1.1855083048343658,27.434535264968872
58,2020-05-01 14:05:33.740293,0.9987111,0.003424445,0.61,1.0900238454341888,28.282790050841868
59,2020-05-01 14:06:02.124943,0.9985778,0.0041229133,0.65,1.0111771464347838,27.15429515670985
60,2020-05-01 14:06:29.378647,0.9985333,0.0035176086,0.53,1.2452639102935792,27.25504733994603
61,2020-05-01 14:06:56.732037,0.9990444,0.0029874884,0.46,1.364724612236023,26.866422369144857
62,2020-05-01 14:07:23.687853,0.99913335,0.002821363,0.58,1.0406536221504212,27.46529703680426
63,2020-05-01 14:07:51.259886,0.9989778,0.0027403447,0.7,0.9090666532516479,26.317821194417775
64,2020-05-01 14:08:17.688806,0.9986889,0.003188445,0.6,1.047605249285698,27.725258287973702
65,2020-05-01 14:08:45.508673,0.9989778,0.003068415,0.68,0.8126596510410309,26.23641267698258
66,2020-05-01 14:09:11.846310,0.99895555,0.0030289022,0.64,1.0188225954771042,28.325702307745814
67,2020-05-01 14:09:40.267149,0.9991111,0.0024924714,0.56,0.9556497871875763,27.592226582579315
68,2020-05-01 14:10:07.944814,0.9987778,0.0033200157,0.54,1.3034822165966033,26.189887144602835
69,2020-05-01 14:10:34.209401,0.999,0.0026376888,0.72,0.9127405405044555,27.058051521889865
70,2020-05-01 14:11:01.371092,0.99866664,0.0036249417,0.59,1.0603044092655183,27.008542662486434
71,2020-05-01 14:11:28.487495,0.9985333,0.003945208,0.62,0.9928966581821441,26.190226471051574
72,2020-05-01 14:11:54.793163,0.9985778,0.003461528,0.72,0.7563038975000381,27.122580193914473
73,2020-05-01 14:12:22.010922,0.9989778,0.0028248648,0.69,0.8336050510406494,27.914752230979502
74,2020-05-01 14:12:50.053172,0.9993778,0.0022115991,0.8,0.6284349441528321,27.94357191771269
75,2020-05-01 14:13:18.101450,0.9992222,0.0023670828,0.77,0.6453828752040863,26.34680994413793
76,2020-05-01 14:13:44.543619,0.99906665,0.0025626686,0.72,0.7639025211334228,26.982804029248655
77,2020-05-01 14:14:11.623128,0.9989778,0.003253007,0.57,1.2105903029441833,26.51008677482605
78,2020-05-01 14:14:38.234099,0.9989778,0.0028617757,0.65,1.028432235121727,27.737037003040314
79,2020-05-01 14:15:06.070374,0.99866664,0.0036647979,0.61,1.2581606447696685,28.06271482259035
80,2020-05-01 14:15:34.226588,0.9985778,0.0041632624,0.56,1.2114194095134736,27.405359156429768
81,2020-05-01 14:16:01.739789,0.9994222,0.002395582,0.71,0.765099486708641,26.656331452541053
82,2020-05-01 14:16:28.487701,0.9993778,0.0016586541,0.71,0.8569843918085098,26.655570059083402
83,2020-05-01 14:16:55.241513,0.9994,0.0021228464,0.79,0.5588848352432251,26.92686416953802
84,2020-05-01 14:17:22.265896,0.99953336,0.0015671581,0.75,0.7093910336494446,27.15466991160065
85,2020-05-01 14:17:49.523058,0.99935555,0.0021253023,0.85,0.576530073583126,26.452870345674455
86,2020-05-01 14:18:16.065901,0.9994889,0.0018972981,0.75,0.7732504367828369,26.401314644142985
87,2020-05-01 14:18:42.563913,0.99946666,0.0018881412,0.72,0.9243657618761063,27.002035800367594
88,2020-05-01 14:19:09.662117,0.9992889,0.0019722707,0.67,1.2293144762516022,27.581864904612303
89,2020-05-01 14:19:37.337249,0.9992,0.0021006728,0.78,0.7505842417478561,26.96316937264055
90,2020-05-01 14:20:04.398904,0.9990444,0.002693002,0.7,0.7911123782396317,26.69412653055042
91,2020-05-01 14:20:31.200491,0.9988889,0.0029654664,0.66,1.1068365037441255,27.445899535901845
92,2020-05-01 14:20:58.750438,0.9988667,0.0031961577,0.77,0.7399052076041699,27.277891314588487
93,2020-05-01 14:21:26.126861,0.9985333,0.0051514837,0.55,1.5086662828922273,26.88006546907127
94,2020-05-01 14:21:53.098920,0.9989333,0.0035520745,0.64,0.9878976523876191,27.21191007643938
95,2020-05-01 14:22:20.412064,0.9991556,0.0023938084,0.8,0.5993010446429252,27.017381415702403
96,2020-05-01 14:22:47.516215,0.99935555,0.0023225371,0.82,0.5578969404101372,26.648979984223843
97,2020-05-01 14:23:14.234735,0.9996667,0.0016239457,0.72,0.7345169693231582,26.901225281879306
98,2020-05-01 14:23:41.242274,0.9995111,0.0016736576,0.9,0.37749278247356416,27.239008208736777
99,2020-05-01 14:24:08.559849,0.99946666,0.0016310989,0.82,0.6368159353733063,26.807446024380624
100,2020-05-01 14:24:35.467115,0.9991111,0.0024096398,0.69,0.814197552204132,26.884390474297106
101,2020-05-01 14:25:02.416524,0.99913335,0.0027156312,0.75,0.6865483179688454,27.07708758302033
102,2020-05-01 14:25:29.590104,0.9993333,0.0016093606,0.79,0.5293405205011368,27.00607185717672
103,2020-05-01 14:25:56.711112,0.9994889,0.0017529269,0.81,0.5451403260231018,27.259485635906458
104,2020-05-01 14:26:24.071594,0.99957776,0.0012019644,0.8,0.45658309012651443,27.2443277053535
105,2020-05-01 14:26:51.446211,0.99946666,0.0015763006,0.9,0.28125938549637797,26.506334770470858
106,2020-05-01 14:27:18.048231,0.9994222,0.001649478,0.82,0.43378228396177293,28.14454715140164
107,2020-05-01 14:27:46.288552,0.99953336,0.0012923667,0.8,0.637751804292202,27.300386677496135
108,2020-05-01 14:28:13.655525,0.9994222,0.0016535943,0.78,0.5234776131808758,27.275959598831832
109,2020-05-01 14:28:41.017273,0.99946666,0.001627043,0.75,0.772368711233139,26.849947630427778
110,2020-05-01 14:29:07.960292,0.9994,0.0016136334,0.84,0.4627359315752983,27.58808666281402
111,2020-05-01 14:29:35.684451,0.9994444,0.0014941205,0.68,0.9857186496257782,27.647287561558187
112,2020-05-01 14:30:03.431906,0.9988889,0.0033503347,0.75,0.9248862773180008,27.352512025274336
113,2020-05-01 14:30:30.885640,0.9988667,0.004179735,0.64,0.8757910579442978,26.91019610594958
114,2020-05-01 14:30:57.902178,0.99906665,0.0023261912,0.77,0.6919469885528088,27.02828821260482
115,2020-05-01 14:31:25.030319,0.9992,0.0023526605,0.88,0.3693457841873169,28.071455110795796
116,2020-05-01 14:31:53.199127,0.99935555,0.0017912048,0.9,0.2803320735692978,28.17495450656861
117,2020-05-01 14:32:21.470195,0.9993778,0.00201028,0.82,0.6271854385733604,27.917014461942017
118,2020-05-01 14:32:49.482011,0.99946666,0.001480801,0.85,0.4263457961380482,26.974039533175528
119,2020-05-01 14:33:16.553392,0.99935555,0.0016797255,0.79,0.5251548200845718,27.656971994787455
120,2020-05-01 14:33:44.278931,0.9994222,0.0018453442,0.79,0.5578758865594864,28.153643754310906
121,2020-05-01 14:34:12.520698,0.9994889,0.0011672361,0.88,0.38095904141664505,27.27411401923746
122,2020-05-01 14:34:39.889347,0.9996,0.0012075749,0.88,0.42920559644699097,26.724333573132753
123,2020-05-01 14:35:06.707984,0.9997111,0.001110601,0.89,0.30859584733843803,26.346426689065993
124,2020-05-01 14:35:33.116951,0.99975556,0.0012033533,0.76,0.5149795278906822,27.635055168531835
125,2020-05-01 14:36:00.838140,0.99964446,0.0011682814,0.87,0.35809642672538755,27.282548882998526
126,2020-05-01 14:36:28.218181,0.9994444,0.0016639301,0.84,0.41346334144473074,27.28083787858486
127,2020-05-01 14:36:55.623507,0.99946666,0.0018307092,0.81,0.4326982617378235,28.38514080643654
128,2020-05-01 14:37:24.101176,0.9997111,0.000973257,0.85,0.3984468370676041,26.154048508033156
129,2020-05-01 14:37:50.357827,0.9995111,0.001150362,0.88,0.37030856162309644,27.038206392899156
130,2020-05-01 14:38:17.525050,0.9994889,0.0015866855,0.81,0.5952007845044136,27.85516465548426
131,2020-05-01 14:38:45.481848,0.9995555,0.0013209975,0.78,0.6550490219146013,26.877082938328385
132,2020-05-01 14:39:12.462781,0.9991556,0.0030766479,0.8,0.5491029188036919,26.66110566072166
133,2020-05-01 14:39:39.223590,0.99906665,0.0028616001,0.74,0.803344389796257,26.943760816007853
134,2020-05-01 14:40:06.278219,0.9993111,0.0022099137,0.78,0.6628966253250838,27.898765182122588
135,2020-05-01 14:40:34.283685,0.9994,0.0017224707,0.84,0.45161678791046145,27.186129306443036
136,2020-05-01 14:41:01.567063,0.99953336,0.001337765,0.89,0.31832186356186865,27.699772542342544
137,2020-05-01 14:41:29.370210,0.9996,0.0011839148,0.89,0.34878026470541956,26.519274352118373
138,2020-05-01 14:41:55.989605,0.9996667,0.0010442889,0.9,0.23065342083573342,28.305160363204777
139,2020-05-01 14:42:24.388470,0.99953336,0.0015241136,0.79,0.6506241306662559,27.21699876151979
140,2020-05-01 14:42:51.701932,0.9994889,0.0014528135,0.86,0.48584925308823584,26.88805469032377
141,2020-05-01 14:43:18.684041,0.99953336,0.0015793252,0.92,0.38095952905714514,26.893059687688947
142,2020-05-01 14:43:45.676085,0.99975556,0.00090341136,0.9,0.3705825939774513,27.226982206106186
143,2020-05-01 14:44:12.996115,0.9996,0.0012232297,0.87,0.3343758814036846,28.114749824628234
144,2020-05-01 14:44:41.199301,0.9998222,0.0008036357,0.79,0.5962656289339066,26.934439519420266
145,2020-05-01 14:45:08.226871,0.99968886,0.0012129102,0.94,0.1959613800048828,27.38843088503927
146,2020-05-01 14:45:35.713988,0.9996222,0.0010293084,0.9,0.3477508418262005,25.854773080907762
147,2020-05-01 14:46:01.669124,0.9996,0.0009976274,0.88,0.3502745546400547,27.70761070586741
148,2020-05-01 14:46:29.465125,0.99968886,0.000978892,0.86,0.3636906787753105,27.28724497836083
149,2020-05-01 14:46:56.847069,0.9996222,0.0011171091,0.95,0.19777701124548913,27.10039906296879
150,2020-05-01 14:47:24.057391,0.9997778,0.0009713611,0.93,0.26017759516835215,27.077440879307687
151,2020-05-01 14:47:51.225882,0.9997778,0.0011754872,0.91,0.3619042867794633,26.81504319794476
152,2020-05-01 14:48:18.109322,0.9995555,0.0011858783,0.9,0.22391981929540633,26.441151114180684
153,2020-05-01 14:48:44.656146,0.9995555,0.0011136872,0.87,0.3885897547006607,27.522578975185752
154,2020-05-01 14:49:12.278782,0.9996667,0.0011904967,0.94,0.17509502908214927,27.46458889450878
155,2020-05-01 14:49:39.845138,0.9997111,0.0008726977,0.94,0.22801919002085924,27.10347127355635
156,2020-05-01 14:50:07.042404,0.99964446,0.0012192194,0.9,0.3287574276328087,28.017630718648434
157,2020-05-01 14:50:35.164228,0.99968886,0.0009291179,0.96,0.13312060348689556,27.906162241473794
158,2020-05-01 14:51:03.147098,0.99975556,0.0008507362,0.87,0.4145697932690382,27.787215483374894
159,2020-05-01 14:51:31.028440,0.9994889,0.0015377748,0.78,1.06548992395401,27.79507139045745
160,2020-05-01 14:51:58.926982,0.99924445,0.0038581414,0.76,0.7820937842130661,26.373642913997173
161,2020-05-01 14:52:25.397221,0.9994444,0.0018690364,0.86,0.3650763273239136,28.86881405673921
162,2020-05-01 14:52:54.361300,0.9996222,0.0012608415,0.97,0.2083029132336378,26.125615948811173
163,2020-05-01 14:53:20.593925,0.99975556,0.0009471071,0.94,0.1934562150388956,27.300635538063943
164,2020-05-01 14:53:47.995739,0.99984443,0.00089853,0.91,0.34809748604893687,26.685376894660294
165,2020-05-01 14:54:14.782302,0.9998,0.0007861315,0.94,0.1840295411646366,26.975374802015722
166,2020-05-01 14:54:41.852465,0.9997111,0.0010576972,0.92,0.17956183273345233,27.45430311281234
167,2020-05-01 14:55:09.406333,0.99986666,0.00072834606,0.89,0.30129378736019136,27.27309384010732
168,2020-05-01 14:55:36.784885,0.9996667,0.0010453583,0.85,0.46029084771871565,28.327560041099787
169,2020-05-01 14:56:05.228300,0.9996222,0.0009700114,0.89,0.2635891430079937,26.972853164188564
170,2020-05-01 14:56:32.265860,0.9997333,0.00091145,0.9,0.3395220886915922,27.02577104512602
171,2020-05-01 14:56:59.392676,0.9997333,0.00085041893,0.89,0.40629974491894244,27.302818424999714
172,2020-05-01 14:57:26.800364,0.9995111,0.0013549497,0.92,0.25178261287510395,29.194896893575788
173,2020-05-01 14:57:56.103817,0.9997333,0.0010491324,0.95,0.14820761941373348,26.839988842606544
174,2020-05-01 14:58:23.041734,0.9996222,0.0011039496,0.93,0.28168788701295855,26.324368470348418
175,2020-05-01 14:58:49.473394,0.9997333,0.00065294566,0.94,0.21473740618675946,27.59211055468768
176,2020-05-01 14:59:17.161085,0.9997778,0.00085001654,0.94,0.2145201962441206,27.632207054644823
177,2020-05-01 14:59:44.894856,0.99975556,0.0007771725,0.93,0.18944929558783768,26.755265112034976
178,2020-05-01 15:00:11.749699,0.9998889,0.00045405206,0.9,0.30392004977911713,27.650458678603172
179,2020-05-01 15:00:39.531602,0.99957776,0.0011949977,0.74,0.8178593620657921,27.277178042568266
180,2020-05-01 15:01:06.906539,0.9991111,0.002791408,0.43,3.6190144181251527,26.30519457347691
181,2020-05-01 15:01:33.316292,0.99822223,0.010451983,0.33,3.6688549637794496,28.205595450475812
182,2020-05-01 15:02:01.625798,0.99826664,0.010460654,0.46,2.3291616439819336,26.92971678264439
183,2020-05-01 15:02:28.657521,0.9978222,0.0080000525,0.55,1.5784148931503297,26.330867062322795
184,2020-05-01 15:02:55.092250,0.9986445,0.0065062586,0.75,1.0084798634052277,26.72820667270571
185,2020-05-01 15:03:21.918649,0.9992222,0.0031426018,0.83,0.752086091041565,27.257753796875477
186,2020-05-01 15:03:49.290183,0.9996222,0.0023456686,0.78,0.6669659227132797,28.309535454027355
187,2020-05-01 15:04:17.695478,0.9996,0.001866412,0.84,0.4140488162636757,27.762832386419177
188,2020-05-01 15:04:45.558387,0.99975556,0.0011332091,0.88,0.41405094265937803,27.67883014678955
189,2020-05-01 15:05:13.365393,0.99957776,0.0013399144,0.86,0.40228749215602877,27.304399233311415
190,2020-05-01 15:05:40.772624,0.9995111,0.0017541627,0.76,0.6813534229993821,27.159962493926287
191,2020-05-01 15:06:08.026491,0.9993333,0.0017862718,0.64,1.2140505641698838,27.7281960202381
192,2020-05-01 15:06:35.858811,0.9984,0.0058589354,0.81,0.6415367782115936,26.38787893112749
193,2020-05-01 15:07:02.343714,0.99884444,0.0051765195,0.84,0.4991028130054474,27.30082286056131
194,2020-05-01 15:07:29.739717,0.9994444,0.0021156678,0.97,0.28722184598445893,27.493626297451556
195,2020-05-01 15:07:57.338340,0.9998222,0.0012229771,0.91,0.314609956741333,27.535587057471275
196,2020-05-01 15:08:24.984165,0.99968886,0.0013636651,0.93,0.24480264037847518,28.758496494032443
197,2020-05-01 15:08:53.845810,0.99968886,0.0010940178,0.87,0.41288724541664124,26.625329768285155
198,2020-05-01 15:09:20.564324,0.9997778,0.0007803549,0.85,0.44708372838795185,27.093009889125824
199,2020-05-01 15:09:47.760143,0.99953336,0.0014707561,0.71,0.9841925263404846,27.13736803457141
200,2020-05-01 15:10:15.003853,0.9992,0.0031209372,0.82,0.5494502991437912,26.79146643448621
