ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-01 15:37:54.285446,0.4335,1.572455,0.07,2.338237977027893,66.05379213485867
2,2020-05-01 15:39:00.562736,0.335875,1.7919719,0.14,2.302941989898682,63.31865497585386
3,2020-05-01 15:40:03.987232,0.33343333,1.7931813,0.07,2.311326432228088,64.1757703833282
4,2020-05-01 15:41:08.260762,0.33641666,1.7990129,0.11,2.3314290046691895,66.35924535244703
5,2020-05-01 15:42:14.729465,0.33270833,1.7942681,0.16,2.259350085258484,63.583653677254915
6,2020-05-01 15:43:18.422642,0.33513334,1.7952428,0.08,2.3220776557922362,64.33311741892248
7,2020-05-01 15:44:22.869678,0.339725,1.7901924,0.18,2.2838669300079344,64.48124162107706
8,2020-05-01 15:45:27.454557,0.33729166,1.7930045,0.1,2.307896614074707,64.7997493185103
9,2020-05-01 15:46:32.368350,0.33395,1.7981782,0.14,2.305357241630554,64.52289140503854
10,2020-05-01 15:47:36.992353,0.337775,1.7957214,0.11,2.3099905014038087,65.32770002167672
11,2020-05-01 15:48:42.425758,0.33616668,1.7962267,0.13,2.344041919708252,62.58540835790336
12,2020-05-01 15:49:45.110988,0.33829167,1.7916402,0.12,2.3089015960693358,65.5212463568896
13,2020-05-01 15:50:50.744922,0.33871666,1.7916232,0.09,2.3051512956619264,63.61533529032022
14,2020-05-01 15:51:54.468171,0.33875832,1.7989224,0.12,2.307991290092468,64.4022027887404
15,2020-05-01 15:52:58.987888,0.33534166,1.7951121,0.13,2.290327715873718,63.021807711571455
16,2020-05-01 15:54:02.113423,0.33615834,1.7949876,0.11,2.3282105684280396,63.62252448312938
17,2020-05-01 15:55:05.835007,0.33118334,1.7915951,0.13,2.3012895345687867,62.99001618474722
18,2020-05-01 15:56:08.937484,0.33989167,1.7914648,0.08,2.2983755111694335,64.7103705080226
19,2020-05-01 15:57:13.745304,0.33061665,1.7996058,0.05,2.329138994216919,65.15711323544383
20,2020-05-01 15:58:19.008406,0.33201668,1.7967143,0.06,2.319511890411377,68.09925296064466
21,2020-05-01 15:59:27.204115,0.3309,1.7971977,0.07,2.3477322101593017,64.96704212855548
22,2020-05-01 16:00:32.273938,0.34480834,1.7905235,0.09,2.331539011001587,64.37692877836525
23,2020-05-01 16:01:36.744076,0.33943334,1.7923611,0.06,2.3085739850997924,63.61285321135074
24,2020-05-01 16:02:40.451210,0.33905834,1.798549,0.05,2.3467146158218384,64.2600107556209
25,2020-05-01 16:03:44.818381,0.33831668,1.7934254,0.07,2.3188459396362306,64.59233211353421
26,2020-05-01 16:04:49.501137,0.33245835,1.7972678,0.1,2.3632005214691163,65.0251387078315
27,2020-05-01 16:05:54.640430,0.33434168,1.7930338,0.11,2.3163285732269285,63.24531576316804
28,2020-05-01 16:06:57.979666,0.337725,1.7919165,0.11,2.301385259628296,64.43014696333557
29,2020-05-01 16:08:02.510157,0.33351666,1.7987621,0.14,2.3144935607910155,64.38664814457297
30,2020-05-01 16:09:07.001226,0.33204168,1.7952284,0.09,2.3783281087875365,65.09486128948629
31,2020-05-01 16:10:12.202585,0.33636665,1.7955567,0.11,2.324076199531555,64.88643169775605
32,2020-05-01 16:11:17.194740,0.33909166,1.7928928,0.11,2.306370425224304,65.09840794745833
33,2020-05-01 16:12:22.401444,0.330675,1.7957677,0.06,2.3310020685195925,64.36331103090197
34,2020-05-01 16:13:26.872908,0.3363,1.7998732,0.07,2.3164328813552855,64.48938362672925
35,2020-05-01 16:14:31.461589,0.3373,1.7936974,0.09,2.3623959541320803,63.97838507127017
36,2020-05-01 16:15:35.532386,0.33108333,1.797653,0.09,2.336751413345337,65.90128943230957
37,2020-05-01 16:16:41.554918,0.338275,1.7934715,0.1,2.32033793926239,63.36604404170066
38,2020-05-01 16:17:45.025500,0.34214166,1.7910696,0.07,2.305851674079895,64.66084563173354
39,2020-05-01 16:18:49.824174,0.33798334,1.7980424,0.13,2.3143085479736327,65.44274566601962
40,2020-05-01 16:19:55.361799,0.33499166,1.7942111,0.08,2.297584319114685,64.59839531034231
41,2020-05-01 16:21:00.063675,0.33889166,1.7970142,0.09,2.321259093284607,61.33306548278779
42,2020-05-01 16:22:01.493767,0.34570834,1.7894763,0.14,2.317100763320923,64.33557157497853
43,2020-05-01 16:23:05.928317,0.34154168,1.7922454,0.11,2.311235189437866,65.31659003533423
44,2020-05-01 16:24:11.355700,0.33708334,1.7976125,0.08,2.3448945045471192,65.64428520202637
45,2020-05-01 16:25:17.118206,0.33999166,1.7946604,0.1,2.322616624832153,63.64621820859611
46,2020-05-01 16:26:20.869083,0.334925,1.7953453,0.13,2.320978307723999,66.18048096820712
47,2020-05-01 16:27:27.159824,0.340375,1.7909466,0.05,2.3328216314315795,64.49420603737235
48,2020-05-01 16:28:31.749496,0.338425,1.7928581,0.08,2.3234171867370605,65.09508549980819
49,2020-05-01 16:29:36.944357,0.33289167,1.7992,0.11,2.304292845726013,66.18808904010803
50,2020-05-01 16:30:43.246218,0.34076667,1.7948062,0.13,2.289466691017151,65.17451105453074
51,2020-05-01 16:31:48.520370,0.3351,1.7950268,0.08,2.346798372268677,65.34827603586018
52,2020-05-01 16:32:53.963964,0.33861667,1.7910038,0.15,2.318239712715149,64.37863529659808
53,2020-05-01 16:33:58.440096,0.33558333,1.7935427,0.09,2.309704327583313,64.16779852565378
54,2020-05-01 16:35:02.715618,0.33973333,1.7961706,0.1,2.3356739044189454,64.78204629849643
55,2020-05-01 16:36:07.603142,0.33160833,1.7957833,0.1,2.394232392311096,64.29893899615854
56,2020-05-01 16:37:12.005491,0.334125,1.7964613,0.05,2.349839925765991,64.16823675204068
57,2020-05-01 16:38:16.273450,0.33710834,1.791872,0.09,2.281213665008545,63.99299074150622
58,2020-05-01 16:39:20.364039,0.33693334,1.7923741,0.11,2.3054199695587156,64.62468429002911
59,2020-05-01 16:40:25.089749,0.336275,1.796421,0.11,2.327077341079712,64.95377207640558
60,2020-05-01 16:41:30.143903,0.33800834,1.7957817,0.08,2.34048068523407,64.74062225781381
61,2020-05-01 16:42:34.986431,0.34348333,1.7927915,0.04,2.3376877307891846,64.39337404444814
62,2020-05-01 16:43:39.480790,0.33605832,1.7934675,0.11,2.3078980922698973,65.30411078874022
63,2020-05-01 16:44:44.891994,0.33971667,1.7937529,0.1,2.298125696182251,63.14667669311166
64,2020-05-01 16:45:48.138450,0.33543333,1.7990023,0.17,2.3005325317382814,65.20486130006611
65,2020-05-01 16:46:53.439929,0.33595833,1.7937142,0.08,2.3410252571105956,64.17814845405519
66,2020-05-01 16:47:57.731807,0.33706668,1.7960228,0.09,2.3069296360015867,66.34031352493912
67,2020-05-01 16:49:04.191175,0.33929166,1.7913665,0.09,2.315480613708496,64.76894366927445
68,2020-05-01 16:50:09.059396,0.33875832,1.7931632,0.05,2.312505030632019,65.49233371205628
69,2020-05-01 16:51:14.651051,0.3387,1.7958574,0.1,2.3194351196289062,65.26956568378955
70,2020-05-01 16:52:20.019739,0.33214167,1.7959609,0.08,2.3539355039596557,64.08593247924
71,2020-05-01 16:53:24.212243,0.33105832,1.7967864,0.15,2.308528280258179,64.92679106909782
72,2020-05-01 16:54:29.243002,0.33819166,1.7904066,0.1,2.325377416610718,64.30439347308129
73,2020-05-01 16:55:33.644332,0.33455,1.7924013,0.1,2.30185182094574,64.91027215495706
74,2020-05-01 16:56:38.660226,0.33201668,1.7989509,0.07,2.336055278778076,63.87598778773099
75,2020-05-01 16:57:42.637633,0.33695832,1.7951896,0.06,2.3500551700592043,63.33719071187079
76,2020-05-01 16:58:46.085561,0.337,1.7972901,0.1,2.3198801994323732,64.86873533856124
77,2020-05-01 16:59:51.052716,0.333925,1.793106,0.1,2.323572540283203,62.14990905672312
78,2020-05-01 17:00:53.306352,0.338025,1.7923976,0.1,2.312657332420349,66.82040157355368
79,2020-05-01 17:02:00.253499,0.339875,1.7974528,0.1,2.296461296081543,63.76498150546104
80,2020-05-01 17:03:04.114113,0.33553332,1.7949097,0.1,2.3631083726882935,65.70002962183207
81,2020-05-01 17:04:09.908255,0.3347,1.7970172,0.03,2.354834270477295,65.62381757982075
82,2020-05-01 17:05:15.632587,0.34131667,1.7918366,0.18,2.309658408164978,63.621243429370224
83,2020-05-01 17:06:19.353784,0.3325,1.7927488,0.03,2.3177645683288572,64.07550112064928
84,2020-05-01 17:07:23.537173,0.341675,1.7987683,0.07,2.3493149280548096,64.15367771312594
85,2020-05-01 17:08:27.786758,0.332525,1.7952206,0.1,2.3150989055633544,63.9857529560104
86,2020-05-01 17:09:31.865537,0.335275,1.795906,0.06,2.3357916831970216,64.87779821641743
87,2020-05-01 17:10:36.851628,0.34379166,1.7893118,0.11,2.3279143571853638,63.50941793899983
88,2020-05-01 17:11:40.457949,0.3375,1.7923774,0.11,2.3174877643585203,64.62083922885358
